frame,id,x,y,type
3,3,612.5,230.0,ped
4,3,612.5,230.0,ped
5,3,612.5,234.5,ped
6,3,612.5,235.5,ped
7,3,613.0,238.0,ped
8,3,613.0,238.5,ped
9,3,613.0,240.5,ped
10,3,613.0,241.5,ped
11,3,613.0,241.5,ped
12,3,613.0,241.5,ped
13,3,613.5,243.5,ped
14,3,613.5,244.0,ped
15,3,614.5,241.0,ped
16,3,615.0,243.5,ped
17,3,615.5,247.5,ped
18,3,615.5,248.0,ped
19,3,615.5,248.0,ped
20,3,615.5,248.0,ped
21,3,616.0,250.5,ped
22,3,616.0,250.5,ped
23,3,616.5,253.0,ped
24,3,616.5,254.0,ped
25,3,616.5,255.5,ped
26,3,616.5,256.5,ped
27,3,618.0,259.0,ped
28,3,618.5,263.0,ped
29,3,618.5,263.5,ped
30,3,619.0,266.5,ped
31,3,619.0,267.5,ped
32,3,619.5,270.0,ped
33,3,620.5,272.5,ped
34,3,620.5,273.0,ped
35,3,621.0,274.0,ped
36,3,621.0,275.0,ped
37,3,621.0,277.0,ped
38,3,621.0,278.0,ped
39,3,621.0,278.0,ped
40,3,621.0,281.5,ped
41,3,621.0,282.5,ped
42,3,621.5,285.5,ped
43,3,621.5,286.0,ped
44,3,623.0,289.5,ped
45,3,623.0,290.5,ped
46,3,622.5,294.0,ped
47,3,622.5,295.0,ped
48,3,624.0,297.5,ped
49,3,624.5,298.5,ped
50,3,625.0,304.0,ped
51,3,625.0,304.5,ped
52,3,626.0,307.0,ped
53,3,627.0,311.0,ped
54,3,627.0,312.0,ped
55,3,628.5,316.5,ped
56,3,628.5,317.5,ped
57,3,628.5,321.0,ped
58,3,628.5,322.0,ped
59,3,628.5,322.0,ped
60,3,630.0,327.0,ped
61,3,630.0,327.5,ped
62,3,630.5,331.0,ped
63,3,630.5,332.0,ped
64,3,632.5,336.0,ped
65,3,632.5,337.0,ped
66,3,632.0,340.5,ped
67,3,632.0,341.5,ped
68,3,632.5,347.0,ped
69,3,632.5,347.5,ped
70,3,633.0,353.0,ped
71,3,633.0,354.0,ped
72,3,634.0,358.5,ped
73,3,634.0,359.5,ped
74,3,634.5,365.0,ped
75,3,634.5,365.5,ped
76,3,635.0,372.0,ped
77,3,635.0,373.0,ped
78,3,636.0,377.5,ped
79,3,636.0,378.5,ped
80,3,636.0,379.0,ped
81,3,636.5,384.0,ped
82,3,636.5,385.0,ped
83,3,636.5,385.0,ped
84,3,636.5,385.0,ped
85,3,636.5,385.0,ped
86,3,638.0,390.5,ped
87,3,638.0,391.5,ped
88,3,637.5,399.0,ped
89,3,638.5,406.5,ped
90,3,638.5,407.0,ped
91,3,638.5,407.0,ped
92,3,639.0,412.0,ped
93,3,639.0,413.0,ped
94,3,643.0,417.5,ped
95,3,643.0,426.5,ped
96,3,642.5,448.0,ped
97,3,642.5,449.0,ped
98,3,645.5,454.0,ped
99,3,645.5,454.5,ped
100,3,645.5,454.5,ped
101,3,643.0,465.0,ped
102,3,643.0,466.0,ped
103,3,643.0,465.5,ped
104,3,643.0,465.5,ped
105,3,644.5,472.0,ped
106,3,644.5,472.5,ped
107,3,646.0,475.0,ped
108,3,648.0,487.5,ped
109,3,649.0,489.5,ped
110,3,653.0,497.5,ped
111,3,653.5,497.5,ped
112,3,656.5,498.5,ped
113,3,657.0,499.0,ped
114,3,660.0,503.0,ped
115,3,660.0,503.5,ped
116,3,661.0,504.5,ped
117,3,661.5,505.5,ped
118,3,658.5,503.0,ped
119,3,658.5,503.0,ped
120,3,658.5,503.0,ped
121,3,656.5,504.5,ped
122,3,656.5,505.0,ped
123,3,656.5,509.5,ped
124,3,656.5,509.5,ped
125,3,659.0,513.0,ped
126,3,660.0,514.0,ped
127,3,660.0,514.0,ped
128,3,660.0,514.0,ped
129,3,658.5,519.0,ped
130,3,658.5,519.5,ped
131,3,661.0,523.5,ped
132,3,661.5,524.0,ped
133,3,661.5,524.0,ped
134,3,660.0,526.5,ped
135,3,660.0,527.0,ped
136,3,662.5,530.5,ped
137,3,662.5,530.5,ped
138,3,662.5,533.0,ped
139,3,660.0,538.0,ped
140,3,660.0,538.0,ped
141,3,660.0,538.0,ped
142,3,660.0,538.0,ped
143,3,660.5,541.5,ped
144,3,660.5,541.5,ped
145,3,660.5,547.0,ped
146,3,660.5,547.5,ped
147,3,660.5,547.5,ped
148,3,660.5,551.5,ped
149,3,660.5,552.0,ped
150,3,660.5,557.5,ped
151,3,660.5,557.5,ped
152,3,661.5,563.0,ped
153,3,660.5,568.0,ped
154,3,661.0,574.0,ped
155,3,661.0,574.0,ped
156,3,662.5,581.0,ped
157,3,663.0,588.5,ped
158,3,663.0,588.5,ped
159,3,663.0,588.5,ped
160,3,663.0,588.5,ped
161,3,662.0,595.0,ped
162,3,662.0,595.0,ped
163,3,664.5,603.0,ped
164,3,663.5,609.5,ped
165,3,663.5,620.0,ped
166,3,663.5,620.0,ped
167,3,666.5,629.0,ped
168,3,666.5,629.0,ped
169,3,665.5,639.5,ped
170,3,665.5,639.5,ped
171,3,665.5,639.5,ped
172,3,665.5,639.0,ped
173,3,665.0,649.0,ped
174,3,665.0,649.0,ped
175,3,665.0,661.0,ped
176,3,665.0,661.0,ped
177,3,668.0,671.0,ped
178,3,668.5,675.5,ped
