frame,id,x,y,type
2542,78,626.5,118.5,ped
2543,78,626.5,119.0,ped
2544,78,626.5,119.0,ped
2545,78,626.5,119.0,ped
2546,78,627.0,119.5,ped
2547,78,627.0,119.5,ped
2548,78,627.5,120.5,ped
2549,78,627.5,121.5,ped
2550,78,627.5,121.5,ped
2551,78,627.5,122.0,ped
2552,78,627.5,122.0,ped
2553,78,627.5,122.5,ped
2554,78,627.5,122.5,ped
2555,78,627.5,123.0,ped
2556,78,627.5,123.5,ped
2557,78,628.0,124.0,ped
2558,78,628.0,125.0,ped
2559,78,628.5,126.0,ped
2560,78,628.5,126.0,ped
2561,78,628.5,126.0,ped
2562,78,628.5,126.0,ped
2563,78,629.0,126.5,ped
2564,78,629.0,126.5,ped
2565,78,629.0,127.0,ped
2566,78,629.0,127.5,ped
2567,78,629.5,129.0,ped
2568,78,629.5,129.0,ped
2569,78,629.5,130.0,ped
2570,78,629.5,130.0,ped
2571,78,629.5,130.0,ped
2572,78,629.5,130.5,ped
2573,78,629.5,130.5,ped
2574,78,629.5,130.5,ped
2575,78,629.5,131.5,ped
2576,78,629.5,131.5,ped
2577,78,629.5,131.5,ped
2578,78,629.5,131.5,ped
2579,78,629.5,131.5,ped
2580,78,629.5,131.5,ped
2581,78,630.0,133.5,ped
2582,78,630.0,133.5,ped
2583,78,630.0,134.5,ped
2584,78,630.0,135.0,ped
2585,78,630.0,136.0,ped
2586,78,630.5,137.0,ped
2587,78,630.5,138.0,ped
2588,78,630.5,138.5,ped
2589,78,631.0,140.0,ped
2590,78,631.5,141.0,ped
2591,78,631.5,142.5,ped
2592,78,631.5,142.5,ped
2593,78,631.5,142.5,ped
2594,78,631.5,142.5,ped
2595,78,632.0,143.5,ped
2596,78,632.0,143.5,ped
2597,78,632.0,145.0,ped
2598,78,632.0,146.0,ped
2599,78,632.0,146.0,ped
2600,78,632.5,147.5,ped
2601,78,632.5,147.5,ped
2602,78,633.0,148.5,ped
2603,78,633.0,149.0,ped
2604,78,633.0,149.0,ped
2605,78,633.0,149.0,ped
2606,78,634.0,150.5,ped
2607,78,634.0,150.5,ped
2608,78,634.5,152.5,ped
2609,78,634.0,153.5,ped
2610,78,634.0,153.5,ped
2611,78,634.0,155.0,ped
2612,78,634.0,155.0,ped
2613,78,634.0,156.0,ped
2614,78,634.0,156.0,ped
2615,78,635.0,157.5,ped
2616,78,635.0,157.5,ped
2617,78,635.0,159.5,ped
2618,78,635.0,159.5,ped
2619,78,635.5,161.0,ped
2620,78,635.5,161.0,ped
2621,78,635.5,162.0,ped
2622,78,635.5,162.0,ped
2623,78,635.5,163.5,ped
2624,78,635.5,163.5,ped
2625,78,635.5,163.5,ped
2626,78,635.5,163.5,ped
2627,78,637.0,165.0,ped
2628,78,637.0,165.0,ped
2629,78,636.5,167.0,ped
2630,78,637.0,168.5,ped
2631,78,637.0,168.5,ped
2632,78,637.0,169.5,ped
2633,78,637.0,169.5,ped
2634,78,638.0,171.5,ped
2635,78,638.0,171.5,ped
2636,78,638.5,173.0,ped
2637,78,638.5,173.0,ped
2638,78,638.5,175.0,ped
2639,78,639.0,177.0,ped
2640,78,639.0,177.0,ped
2641,78,639.0,177.0,ped
2642,78,639.0,178.5,ped
2643,78,639.0,178.5,ped
2644,78,639.5,180.5,ped
2645,78,639.5,182.5,ped
2646,78,639.5,182.5,ped
2647,78,639.5,182.5,ped
2648,78,640.0,184.0,ped
2649,78,640.0,184.0,ped
2650,78,640.0,184.0,ped
2651,78,640.5,186.0,ped
2652,78,640.5,186.0,ped
2653,78,641.0,187.5,ped
2654,78,641.0,187.5,ped
2655,78,641.5,190.0,ped
