frame,id,x,y,type
5414,139,588.5,113.5,ped
5415,139,588.5,114.0,ped
5416,139,588.5,115.0,ped
5417,139,588.5,115.0,ped
5418,139,588.5,115.0,ped
5419,139,589.0,115.5,ped
5420,139,589.0,116.0,ped
5421,139,588.5,116.0,ped
5422,139,588.5,116.0,ped
5423,139,588.5,116.0,ped
5424,139,588.5,116.0,ped
5425,139,588.5,116.5,ped
5426,139,588.5,117.0,ped
5427,139,588.5,117.0,ped
5428,139,588.5,117.0,ped
5429,139,588.5,117.0,ped
5430,139,588.5,117.5,ped
5431,139,588.0,118.5,ped
5432,139,588.0,119.5,ped
5433,139,588.0,120.5,ped
5434,139,588.0,120.5,ped
5435,139,587.5,120.5,ped
5436,139,588.0,120.5,ped
5437,139,587.5,121.0,ped
5438,139,587.5,121.5,ped
5439,139,587.5,122.0,ped
5440,139,587.5,122.0,ped
5441,139,587.5,122.0,ped
5442,139,587.5,122.0,ped
5443,139,587.5,122.0,ped
5444,139,587.5,122.0,ped
5445,139,587.5,122.5,ped
5446,139,587.5,123.0,ped
5447,139,587.5,123.0,ped
5448,139,587.5,123.0,ped
5449,139,587.5,123.0,ped
5450,139,588.0,124.5,ped
5451,139,588.0,124.5,ped
5452,139,588.0,125.5,ped
5453,139,588.0,126.5,ped
5454,139,588.0,126.5,ped
5455,139,588.0,127.5,ped
5456,139,588.5,128.0,ped
5457,139,588.5,129.0,ped
5458,139,588.5,129.0,ped
5459,139,588.5,130.0,ped
5460,139,588.5,130.0,ped
5461,139,588.5,130.5,ped
5462,139,589.0,130.5,ped
5463,139,588.5,130.5,ped
5464,139,589.0,131.5,ped
5465,139,589.0,131.5,ped
5466,139,588.5,132.0,ped
5467,139,588.5,132.0,ped
5468,139,588.5,133.0,ped
5469,139,588.5,133.0,ped
5470,139,588.5,134.5,ped
5471,139,587.5,135.5,ped
5472,139,587.5,135.5,ped
5473,139,587.5,136.5,ped
5474,139,587.5,136.5,ped
5475,139,587.5,136.5,ped
5476,139,587.5,137.5,ped
5477,139,587.5,137.5,ped
5478,139,587.5,138.0,ped
5479,139,587.5,138.0,ped
5480,139,587.5,139.0,ped
5481,139,587.5,139.0,ped
5482,139,587.0,140.0,ped
5483,139,587.0,140.0,ped
5484,139,587.0,140.0,ped
5485,139,587.0,140.0,ped
5486,139,586.5,140.0,ped
5487,139,586.5,140.0,ped
5488,139,586.5,141.5,ped
5489,139,586.5,142.5,ped
5490,139,586.5,142.5,ped
5491,139,586.5,143.5,ped
5492,139,586.5,143.5,ped
5493,139,586.5,144.5,ped
5494,139,586.5,146.0,ped
5495,139,586.5,146.0,ped
5496,139,586.5,147.0,ped
5497,139,586.5,147.0,ped
5498,139,586.5,147.0,ped
5499,139,586.0,147.5,ped
5500,139,586.0,147.5,ped
5501,139,586.0,149.0,ped
5502,139,586.0,149.0,ped
5503,139,586.0,149.5,ped
5504,139,586.0,149.5,ped
5505,139,586.0,149.5,ped
5506,139,586.0,151.0,ped
5507,139,586.0,151.5,ped
5508,139,586.0,151.5,ped
5509,139,587.0,152.0,ped
5510,139,587.0,152.0,ped
5511,139,587.0,153.5,ped
5512,139,587.0,154.0,ped
5513,139,587.0,154.0,ped
5514,139,587.0,154.5,ped
5515,139,587.0,155.0,ped
5516,139,586.5,156.0,ped
5517,139,586.5,156.0,ped
5518,139,586.0,157.0,ped
5519,139,586.0,157.0,ped
5520,139,586.0,158.5,ped
5521,139,586.5,159.0,ped
5522,139,586.5,159.0,ped
5523,139,586.5,160.5,ped
5524,139,586.5,162.0,ped
5525,139,586.5,162.0,ped
5526,139,586.0,163.0,ped
5527,139,585.0,164.0,ped
5528,139,585.0,164.0,ped
5529,139,585.0,164.0,ped
5530,139,585.0,164.0,ped
5531,139,586.0,165.5,ped
5532,139,586.0,165.5,ped
5533,139,585.0,166.5,ped
5534,139,585.0,168.0,ped
5535,139,584.5,169.5,ped
5536,139,584.5,169.5,ped
5537,139,584.5,171.0,ped
5538,139,584.5,171.0,ped
5539,139,584.5,171.0,ped
5540,139,584.0,172.5,ped
5541,139,584.0,172.5,ped
5542,139,583.5,173.5,ped
5543,139,584.0,175.0,ped
5544,139,584.0,175.0,ped
5545,139,584.0,176.5,ped
5546,139,584.0,176.5,ped
5547,139,583.5,178.0,ped
5548,139,583.5,178.0,ped
5549,139,583.5,179.0,ped
5550,139,583.5,179.0,ped
5551,139,583.5,179.0,ped
5552,139,583.5,179.0,ped
5553,139,583.5,180.5,ped
5554,139,583.5,181.0,ped
5555,139,583.5,182.0,ped
5556,139,583.5,183.5,ped
5557,139,583.5,185.5,ped
5558,139,583.0,187.0,ped
5559,139,583.0,187.0,ped
5560,139,583.0,189.0,ped
5561,139,583.0,189.0,ped
5562,139,583.0,189.0,ped
5563,139,583.0,191.0,ped
5564,139,583.0,191.0,ped
5565,139,583.0,193.0,ped
5566,139,583.0,194.5,ped
5567,139,583.0,194.5,ped
5568,139,583.0,194.5,ped
5569,139,583.0,196.0,ped
5570,139,583.0,196.0,ped
5571,139,583.0,198.0,ped
5572,139,583.0,198.0,ped
5573,139,582.5,200.5,ped
5574,139,582.5,200.5,ped
5575,139,582.5,200.5,ped
5576,139,582.0,202.0,ped
5577,139,582.0,202.0,ped
5578,139,582.0,204.5,ped
5579,139,581.5,206.0,ped
5580,139,581.5,206.0,ped
5581,139,581.5,206.0,ped
5582,139,581.0,208.0,ped
5583,139,581.0,208.0,ped
5584,139,581.5,209.5,ped
5585,139,581.0,212.0,ped
5586,139,580.5,212.0,ped
5587,139,580.5,214.5,ped
5588,139,580.5,214.5,ped
5589,139,580.0,216.0,ped
5590,139,580.0,216.0,ped
5591,139,580.0,218.5,ped
5592,139,580.0,218.5,ped
5593,139,579.5,220.5,ped
5594,139,579.5,220.5,ped
5595,139,579.5,220.5,ped
5596,139,579.5,223.0,ped
5597,139,579.5,223.5,ped
5598,139,579.5,225.5,ped
5599,139,579.5,228.0,ped
5600,139,579.5,228.0,ped
5601,139,579.5,230.5,ped
5602,139,579.5,230.5,ped
5603,139,579.0,234.0,ped
5604,139,579.0,234.0,ped
5605,139,579.0,235.5,ped
5606,139,579.0,235.5,ped
5607,139,579.0,238.0,ped
5608,139,579.0,238.0,ped
5609,139,578.5,241.0,ped
5610,139,578.5,241.0,ped
5611,139,578.5,244.0,ped
5612,139,578.5,244.0,ped
5613,139,579.0,244.0,ped
5614,139,578.5,244.0,ped
5615,139,579.0,247.0,ped
5616,139,579.0,247.0,ped
5617,139,578.0,249.5,ped
5618,139,578.5,253.5,ped
5619,139,578.5,256.0,ped
5620,139,578.5,256.0,ped
5621,139,577.5,259.0,ped
5622,139,577.5,259.0,ped
5623,139,577.5,259.0,ped
5624,139,577.5,262.5,ped
5625,139,577.5,263.0,ped
5626,139,577.0,265.0,ped
5627,139,577.0,268.5,ped
5628,139,577.0,268.5,ped
5629,139,576.0,272.0,ped
5630,139,576.0,272.0,ped
5631,139,576.5,275.0,ped
5632,139,576.5,275.0,ped
5633,139,575.5,278.5,ped
5634,139,575.5,278.5,ped
5635,139,575.5,278.5,ped
5636,139,575.0,282.0,ped
5637,139,575.0,282.0,ped
5638,139,575.0,282.0,ped
5639,139,574.5,285.0,ped
5640,139,574.5,285.0,ped
5641,139,574.5,289.0,ped
5642,139,574.5,289.0,ped
5643,139,575.0,293.0,ped
