frame,id,x,y,type
3,1,406.0,429.0,ped
4,1,406.0,429.0,ped
5,1,405.0,431.5,ped
6,1,404.5,432.5,ped
7,1,402.0,435.5,ped
8,1,402.0,435.5,ped
9,1,400.0,437.0,ped
10,1,399.5,437.0,ped
11,1,399.5,437.0,ped
12,1,399.5,437.0,ped
13,1,397.5,439.5,ped
14,1,397.5,439.5,ped
15,1,394.5,442.5,ped
16,1,392.0,444.0,ped
17,1,390.5,447.5,ped
18,1,390.5,448.0,ped
19,1,390.5,448.0,ped
20,1,390.5,448.0,ped
21,1,390.0,449.5,ped
22,1,390.0,449.5,ped
23,1,388.0,451.5,ped
24,1,387.5,452.0,ped
25,1,385.0,454.0,ped
26,1,384.5,454.0,ped
27,1,381.0,456.5,ped
28,1,379.0,458.5,ped
29,1,379.0,458.5,ped
30,1,377.0,460.5,ped
31,1,377.5,460.5,ped
32,1,374.5,462.5,ped
33,1,371.5,464.5,ped
34,1,371.5,464.5,ped
35,1,368.5,466.5,ped
36,1,368.5,466.5,ped
37,1,366.5,468.5,ped
38,1,366.5,468.5,ped
39,1,366.5,468.5,ped
40,1,364.5,471.5,ped
41,1,364.0,472.0,ped
42,1,362.0,474.0,ped
43,1,362.0,474.0,ped
44,1,359.5,476.0,ped
45,1,358.5,476.5,ped
46,1,356.0,479.0,ped
47,1,355.0,479.0,ped
48,1,353.5,480.5,ped
49,1,353.0,480.5,ped
50,1,352.0,482.5,ped
51,1,351.5,483.0,ped
52,1,348.5,485.5,ped
53,1,345.5,488.0,ped
54,1,344.5,488.0,ped
55,1,343.0,490.0,ped
56,1,342.5,490.0,ped
57,1,340.0,492.5,ped
58,1,339.5,493.0,ped
59,1,339.5,493.0,ped
60,1,336.0,494.5,ped
61,1,335.5,494.5,ped
62,1,334.0,496.5,ped
63,1,333.0,496.5,ped
64,1,329.5,499.5,ped
65,1,329.0,499.5,ped
66,1,327.0,501.0,ped
67,1,326.0,501.0,ped
68,1,324.5,502.5,ped
69,1,323.5,502.5,ped
70,1,320.5,504.5,ped
71,1,320.0,504.5,ped
72,1,317.0,506.5,ped
73,1,316.0,506.5,ped
74,1,312.5,508.0,ped
75,1,312.0,508.0,ped
76,1,310.5,509.5,ped
77,1,309.5,509.5,ped
78,1,307.5,511.5,ped
79,1,306.5,511.5,ped
80,1,306.5,511.5,ped
81,1,305.0,514.0,ped
82,1,304.5,514.0,ped
83,1,304.5,514.0,ped
84,1,304.5,513.5,ped
85,1,304.5,513.5,ped
86,1,300.0,518.0,ped
87,1,299.5,518.5,ped
88,1,297.5,519.5,ped
89,1,294.0,521.0,ped
90,1,293.0,522.0,ped
91,1,293.0,522.0,ped
92,1,289.5,521.5,ped
93,1,289.0,522.0,ped
94,1,286.0,523.0,ped
95,1,282.5,526.5,ped
96,1,277.0,529.0,ped
97,1,276.0,529.5,ped
98,1,272.5,530.0,ped
99,1,271.5,530.5,ped
100,1,271.5,530.5,ped
101,1,268.0,531.5,ped
102,1,267.0,532.5,ped
103,1,267.0,532.5,ped
104,1,267.0,532.5,ped
105,1,264.0,533.5,ped
106,1,263.0,534.5,ped
107,1,260.0,536.0,ped
108,1,258.5,536.5,ped
109,1,254.0,537.5,ped
110,1,250.0,539.0,ped
111,1,249.0,539.5,ped
112,1,246.5,540.0,ped
113,1,245.5,540.5,ped
114,1,241.5,541.5,ped
115,1,240.0,542.0,ped
116,1,238.0,542.0,ped
117,1,237.0,543.0,ped
118,1,234.0,544.0,ped
119,1,233.0,544.5,ped
120,1,233.0,544.5,ped
121,1,231.0,545.5,ped
122,1,230.0,546.5,ped
123,1,227.0,544.5,ped
124,1,226.0,544.5,ped
125,1,223.0,548.0,ped
126,1,218.0,550.0,ped
127,1,217.0,550.0,ped
128,1,217.0,550.0,ped
129,1,214.5,550.5,ped
130,1,214.0,551.0,ped
131,1,211.5,551.5,ped
132,1,211.0,551.5,ped
133,1,211.5,551.5,ped
134,1,209.0,552.0,ped
135,1,208.0,552.0,ped
136,1,206.0,553.5,ped
137,1,205.0,553.5,ped
138,1,203.0,554.0,ped
139,1,199.5,554.5,ped
140,1,198.5,554.5,ped
141,1,198.5,554.5,ped
142,1,198.5,554.5,ped
143,1,195.5,556.0,ped
144,1,194.5,556.0,ped
145,1,190.0,556.5,ped
146,1,189.0,556.5,ped
147,1,189.0,556.5,ped
148,1,188.0,557.0,ped
149,1,187.5,557.0,ped
150,1,184.5,558.5,ped
151,1,184.0,558.0,ped
152,1,182.0,559.0,ped
153,1,178.0,559.5,ped
154,1,174.5,560.0,ped
155,1,173.5,559.5,ped
156,1,170.5,560.5,ped
157,1,167.0,561.0,ped
158,1,166.0,561.0,ped
159,1,166.0,561.0,ped
160,1,166.0,561.0,ped
161,1,164.0,561.5,ped
162,1,163.0,561.5,ped
163,1,158.5,562.5,ped
164,1,153.5,563.5,ped
165,1,150.0,564.0,ped
166,1,149.0,563.5,ped
167,1,146.5,564.0,ped
168,1,145.5,564.0,ped
169,1,143.0,565.0,ped
170,1,142.0,565.0,ped
171,1,142.0,565.0,ped
172,1,142.0,565.0,ped
173,1,139.0,564.5,ped
174,1,138.0,564.5,ped
175,1,135.0,565.0,ped
176,1,134.5,565.0,ped
177,1,133.0,565.5,ped
178,1,131.0,566.0,ped
179,1,130.0,566.0,ped
180,1,129.5,567.0,ped
181,1,129.0,567.0,ped
182,1,127.0,567.5,ped
183,1,126.5,567.5,ped
184,1,123.5,567.5,ped
185,1,121.5,567.5,ped
186,1,121.0,567.5,ped
187,1,119.0,568.0,ped
188,1,119.0,568.0,ped
189,1,117.0,566.5,ped
190,1,116.5,566.5,ped
191,1,114.5,566.5,ped
192,1,114.0,566.5,ped
193,1,113.0,567.5,ped
194,1,113.0,567.5,ped
195,1,113.0,567.5,ped
196,1,112.0,567.5,ped
197,1,111.0,567.5,ped
198,1,108.5,565.5,ped
199,1,108.0,565.5,ped
200,1,106.5,565.0,ped
201,1,106.0,565.0,ped
202,1,104.0,565.0,ped
203,1,103.0,565.0,ped
204,1,101.0,564.5,ped
205,1,100.0,564.5,ped
206,1,98.5,563.0,ped
207,1,98.0,563.0,ped
208,1,96.5,562.5,ped
209,1,95.5,562.5,ped
210,1,94.0,562.5,ped
211,1,93.5,562.5,ped
212,1,93.5,562.5,ped
213,1,91.5,561.5,ped
214,1,91.0,561.5,ped
215,1,89.0,562.5,ped
216,1,86.5,563.5,ped
217,1,84.5,562.5,ped
218,1,84.0,562.5,ped
219,1,83.0,563.0,ped
220,1,83.0,563.5,ped
221,1,82.0,564.0,ped
222,1,81.5,564.0,ped
223,1,79.0,564.5,ped
224,1,78.5,564.5,ped
225,1,76.0,564.0,ped
226,1,75.5,564.0,ped
227,1,72.0,562.5,ped
228,1,71.5,562.5,ped
229,1,70.0,563.5,ped
230,1,69.5,563.5,ped
231,1,68.5,562.5,ped
232,1,68.0,562.5,ped
233,1,65.5,561.5,ped
234,1,65.0,561.5,ped
235,1,65.0,561.5,ped
236,1,62.0,561.0,ped
237,1,62.0,560.5,ped
238,1,61.5,559.5,ped
239,1,61.5,559.5,ped
240,1,59.0,559.5,ped
241,1,58.5,559.5,ped
242,1,55.5,558.0,ped
243,1,55.0,557.5,ped
244,1,52.5,558.5,ped
245,1,50.0,558.5,ped
246,1,49.5,558.5,ped
247,1,49.5,559.0,ped
248,1,47.5,555.5,ped
249,1,47.0,555.5,ped
250,1,45.0,551.5,ped
251,1,43.0,552.0,ped
252,1,42.5,552.0,ped
253,1,42.5,552.0,ped
254,1,42.5,552.0,ped
255,1,40.5,554.0,ped
256,1,40.5,554.0,ped
257,1,38.5,552.5,ped
258,1,36.0,551.0,ped
259,1,35.5,552.5,ped
260,1,35.5,552.0,ped
261,1,35.5,552.0,ped
262,1,33.5,548.0,ped
263,1,33.0,548.0,ped
264,1,31.5,548.0,ped
265,1,31.0,547.5,ped
