frame,id,x,y,type
7098,217,626.5,117.5,ped
7099,217,626.5,117.5,ped
7100,217,626.5,118.0,ped
7101,217,626.5,118.0,ped
7102,217,626.5,118.0,ped
7103,217,626.5,118.0,ped
7104,217,627.0,119.0,ped
7105,217,627.0,119.0,ped
7106,217,627.0,119.0,ped
7107,217,627.0,119.5,ped
7108,217,627.0,120.0,ped
7109,217,627.0,120.0,ped
7110,217,627.5,121.0,ped
7111,217,627.5,122.0,ped
7112,217,627.0,122.0,ped
7113,217,627.0,122.0,ped
7114,217,627.5,122.0,ped
7115,217,627.5,123.0,ped
7116,217,627.5,123.0,ped
7117,217,627.5,123.0,ped
7118,217,628.0,124.0,ped
7119,217,628.0,124.0,ped
7120,217,628.0,124.0,ped
7121,217,628.0,124.5,ped
7122,217,628.0,125.0,ped
7123,217,628.0,124.5,ped
7124,217,628.0,124.5,ped
7125,217,628.0,124.5,ped
7126,217,628.0,125.0,ped
7127,217,628.0,125.0,ped
7128,217,628.0,125.5,ped
7129,217,627.5,126.5,ped
7130,217,628.0,127.5,ped
7131,217,628.0,127.5,ped
7132,217,628.0,128.0,ped
7133,217,628.0,128.5,ped
7134,217,628.0,129.5,ped
7135,217,628.0,129.5,ped
7136,217,628.0,130.5,ped
7137,217,628.0,130.5,ped
7138,217,628.5,131.0,ped
7139,217,628.5,131.0,ped
7140,217,628.5,132.0,ped
7141,217,628.5,132.0,ped
7142,217,628.5,132.0,ped
7143,217,628.5,132.5,ped
7144,217,628.5,132.5,ped
7145,217,628.5,132.5,ped
7146,217,628.5,132.5,ped
7147,217,628.5,134.0,ped
7148,217,628.5,134.5,ped
7149,217,629.0,134.5,ped
7150,217,629.0,135.0,ped
7151,217,629.0,135.0,ped
7152,217,629.0,135.5,ped
7153,217,629.0,136.5,ped
7154,217,629.0,136.5,ped
7155,217,629.0,137.0,ped
7156,217,629.0,138.0,ped
7157,217,629.5,138.0,ped
7158,217,629.5,138.0,ped
7159,217,629.5,139.5,ped
7160,217,629.0,140.0,ped
7161,217,629.0,141.0,ped
7162,217,629.0,141.0,ped
7163,217,629.0,142.0,ped
7164,217,629.0,142.0,ped
7165,217,630.0,143.0,ped
7166,217,630.0,143.0,ped
7167,217,630.0,143.5,ped
7168,217,630.0,144.0,ped
7169,217,630.0,144.0,ped
7170,217,630.0,144.0,ped
7171,217,630.0,143.5,ped
7172,217,630.0,144.5,ped
7173,217,630.0,144.5,ped
7174,217,630.0,144.5,ped
7175,217,630.0,144.5,ped
7176,217,630.5,146.0,ped
7177,217,630.5,147.0,ped
7178,217,630.5,147.0,ped
7179,217,630.5,148.0,ped
7180,217,630.5,148.0,ped
7181,217,630.5,149.0,ped
7182,217,630.5,150.0,ped
7183,217,630.5,151.5,ped
7184,217,630.5,151.5,ped
7185,217,631.0,152.5,ped
7186,217,631.0,154.0,ped
7187,217,631.0,154.0,ped
7188,217,631.0,154.0,ped
7189,217,631.5,155.0,ped
7190,217,631.5,155.0,ped
7191,217,631.5,156.5,ped
7192,217,631.0,158.5,ped
7193,217,631.0,158.5,ped
7194,217,631.0,159.5,ped
7195,217,631.0,159.5,ped
7196,217,631.5,159.5,ped
7197,217,631.5,159.5,ped
7198,217,631.5,159.5,ped
7199,217,632.0,161.0,ped
7200,217,632.0,161.0,ped
7201,217,632.0,162.0,ped
7202,217,632.0,162.0,ped
7203,217,632.5,163.0,ped
7204,217,632.5,164.0,ped
7205,217,632.5,164.0,ped
7206,217,633.0,165.0,ped
7207,217,633.0,165.0,ped
7208,217,633.0,165.0,ped
7209,217,632.5,166.5,ped
7210,217,632.5,167.0,ped
7211,217,632.5,168.0,ped
7212,217,632.5,168.0,ped
7213,217,633.5,169.0,ped
7214,217,633.5,169.0,ped
7215,217,633.5,170.5,ped
7216,217,633.5,171.5,ped
7217,217,633.5,171.5,ped
7218,217,633.5,171.5,ped
7219,217,633.5,171.5,ped
7220,217,633.0,173.0,ped
7221,217,633.0,175.0,ped
7222,217,633.0,175.0,ped
7223,217,633.0,175.0,ped
7224,217,634.0,177.0,ped
7225,217,634.0,177.0,ped
7226,217,634.0,178.5,ped
7227,217,634.5,179.5,ped
7228,217,634.5,179.5,ped
7229,217,634.5,179.5,ped
7230,217,634.5,181.0,ped
7231,217,634.5,181.0,ped
7232,217,634.5,183.0,ped
7233,217,634.5,183.0,ped
7234,217,634.5,184.5,ped
7235,217,634.5,184.5,ped
7236,217,634.5,186.0,ped
7237,217,634.5,186.0,ped
7238,217,634.5,188.0,ped
7239,217,634.5,188.0,ped
7240,217,634.5,189.5,ped
7241,217,634.5,189.5,ped
7242,217,634.5,189.5,ped
7243,217,634.5,189.5,ped
7244,217,634.5,189.5,ped
7245,217,635.0,191.0,ped
7246,217,635.0,191.5,ped
7247,217,635.0,193.0,ped
7248,217,635.0,193.0,ped
7249,217,635.5,195.0,ped
7250,217,635.0,197.0,ped
7251,217,635.5,197.0,ped
7252,217,635.0,198.0,ped
7253,217,635.0,198.0,ped
7254,217,635.0,199.5,ped
7255,217,635.0,199.5,ped
7256,217,635.5,202.0,ped
7257,217,635.5,202.0,ped
7258,217,635.5,204.0,ped
7259,217,635.5,204.0,ped
7260,217,635.5,206.0,ped
7261,217,636.0,208.0,ped
7262,217,636.0,208.0,ped
7263,217,636.0,210.0,ped
7264,217,635.5,211.5,ped
7265,217,635.5,211.5,ped
7266,217,635.5,214.0,ped
7267,217,635.5,214.0,ped
7268,217,635.5,214.0,ped
7269,217,635.5,215.5,ped
7270,217,635.5,215.5,ped
7271,217,635.5,218.5,ped
7272,217,635.5,218.5,ped
7273,217,635.5,220.5,ped
