frame,id,x,y,type
6176,193,1241.5,669.5,ped
6177,193,1237.5,668.0,ped
6178,193,1237.0,667.5,ped
6179,193,1237.0,667.5,ped
6180,193,1237.0,667.5,ped
6181,193,1236.0,667.5,ped
6182,193,1235.5,667.0,ped
6183,193,1233.0,666.0,ped
6184,193,1229.0,664.0,ped
6185,193,1226.5,663.0,ped
6186,193,1226.0,662.5,ped
6188,193,1223.5,661.5,ped
6189,193,1221.5,659.5,ped
6190,193,1221.0,659.5,ped
6191,193,1219.0,659.0,ped
6192,193,1216.5,657.5,ped
6194,193,1212.0,655.5,ped
6195,193,1211.5,655.5,ped
6196,193,1209.5,654.5,ped
6197,193,1209.0,654.5,ped
6198,193,1209.0,654.5,ped
6199,193,1207.5,653.0,ped
6200,193,1207.0,653.0,ped
6201,193,1204.5,652.0,ped
6202,193,1204.5,652.0,ped
6203,193,1204.5,652.0,ped
6204,193,1203.0,651.0,ped
6205,193,1202.5,651.0,ped
6206,193,1201.0,649.5,ped
6207,193,1200.5,649.5,ped
6208,193,1200.5,649.5,ped
6209,193,1200.5,649.5,ped
6210,193,1200.5,649.5,ped
6211,193,1200.5,649.5,ped
6212,193,1200.5,649.5,ped
6213,193,1199.0,648.0,ped
6214,193,1198.5,648.0,ped
6215,193,1197.5,647.5,ped
6216,193,1194.5,647.0,ped
6217,193,1191.5,646.5,ped
6218,193,1189.5,646.5,ped
6219,193,1188.0,645.0,ped
6220,193,1184.5,644.5,ped
6221,193,1182.5,644.0,ped
6222,193,1182.5,644.0,ped
6223,193,1182.5,644.0,ped
6224,193,1181.0,643.5,ped
6225,193,1180.5,643.0,ped
6226,193,1178.0,642.0,ped
6227,193,1178.0,642.0,ped
6228,193,1177.0,640.5,ped
6229,193,1176.5,640.5,ped
6230,193,1176.5,640.5,ped
6231,193,1175.0,640.5,ped
6232,193,1174.5,640.5,ped
6233,193,1172.5,640.0,ped
6234,193,1170.5,639.0,ped
6235,193,1168.0,639.0,ped
6236,193,1168.0,639.0,ped
6237,193,1166.5,638.5,ped
6238,193,1166.0,638.5,ped
6239,193,1166.0,638.5,ped
6240,193,1165.0,638.0,ped
6241,193,1165.0,638.5,ped
6242,193,1163.0,637.5,ped
6243,193,1161.5,635.5,ped
6244,193,1161.0,635.5,ped
6245,193,1161.0,635.5,ped
6246,193,1159.5,635.0,ped
6247,193,1159.0,635.0,ped
6248,193,1156.5,635.0,ped
6249,193,1155.0,634.5,ped
6250,193,1154.5,634.5,ped
6251,193,1153.5,634.5,ped
6252,193,1153.0,634.0,ped
6253,193,1152.5,634.0,ped
6254,193,1152.0,633.5,ped
6255,193,1150.0,633.5,ped
6256,193,1150.0,633.5,ped
6257,193,1147.0,633.5,ped
6258,193,1146.5,633.0,ped
6259,193,1142.5,632.5,ped
6260,193,1142.5,632.0,ped
6261,193,1142.5,632.0,ped
6262,193,1142.5,632.0,ped
6263,193,1140.5,632.0,ped
6264,193,1140.5,632.0,ped
6265,193,1137.5,632.0,ped
6266,193,1134.5,632.0,ped
6267,193,1134.5,631.5,ped
6268,193,1132.0,631.5,ped
6269,193,1130.0,631.5,ped
6270,193,1130.0,631.5,ped
6271,193,1130.0,631.5,ped
6272,193,1128.0,631.5,ped
6273,193,1128.0,631.0,ped
6274,193,1125.0,631.0,ped
6275,193,1123.0,630.0,ped
6276,193,1123.0,630.0,ped
6277,193,1123.0,630.0,ped
6278,193,1120.0,629.5,ped
6279,193,1120.0,629.5,ped
6280,193,1120.0,629.5,ped
6281,193,1117.5,629.0,ped
6282,193,1117.5,629.0,ped
6283,193,1114.0,628.5,ped
6284,193,1112.5,629.0,ped
6285,193,1112.5,628.5,ped
6286,193,1110.5,628.5,ped
6287,193,1107.5,628.0,ped
6288,193,1107.5,628.0,ped
6289,193,1107.5,628.0,ped
6290,193,1104.5,627.5,ped
6291,193,1104.5,627.5,ped
6292,193,1101.5,627.0,ped
6293,193,1101.5,627.0,ped
6294,193,1101.5,627.0,ped
6295,193,1099.5,626.5,ped
6296,193,1099.5,626.5,ped
6297,193,1099.5,626.5,ped
6298,193,1099.5,626.5,ped
6299,193,1097.5,626.0,ped
6300,193,1097.0,625.5,ped
6301,193,1096.5,625.5,ped
6302,193,1094.0,624.5,ped
6303,193,1092.5,624.0,ped
6304,193,1092.0,623.5,ped
6305,193,1090.5,623.5,ped
6306,193,1087.0,622.5,ped
6307,193,1087.0,622.5,ped
6308,193,1085.0,622.5,ped
6309,193,1085.0,622.5,ped
6310,193,1085.0,622.5,ped
6311,193,1085.0,622.5,ped
6312,193,1083.5,622.0,ped
6313,193,1083.5,622.0,ped
6314,193,1083.5,622.0,ped
6315,193,1083.5,622.0,ped
6316,193,1082.0,621.5,ped
6317,193,1081.5,621.5,ped
6318,193,1080.5,621.0,ped
6319,193,1081.0,621.0,ped
6320,193,1080.0,620.5,ped
6321,193,1077.5,619.0,ped
6322,193,1076.5,619.0,ped
6323,193,1076.5,619.0,ped
6324,193,1076.5,619.0,ped
6325,193,1076.5,619.0,ped
6326,193,1076.5,619.0,ped
6327,193,1074.0,619.0,ped
6328,193,1073.5,619.0,ped
6329,193,1072.5,618.5,ped
6330,193,1071.5,618.5,ped
6331,193,1070.5,618.0,ped
6332,193,1069.5,617.5,ped
6333,193,1068.0,617.5,ped
