frame,id,x,y,type
3359,93,554.0,109.0,ped
3360,93,554.0,109.0,ped
3361,93,554.0,109.0,ped
3362,93,553.0,109.5,ped
3363,93,553.0,109.5,ped
3364,93,552.5,110.0,ped
3365,93,552.5,110.5,ped
3366,93,552.0,110.5,ped
3367,93,552.0,110.5,ped
3368,93,552.0,110.5,ped
3369,93,552.0,110.5,ped
3370,93,552.0,111.0,ped
3371,93,552.0,112.0,ped
3372,93,550.5,112.0,ped
3373,93,550.5,112.5,ped
3374,93,550.5,113.0,ped
3375,93,549.5,113.0,ped
3376,93,549.5,113.0,ped
3377,93,549.5,113.0,ped
3378,93,549.5,113.5,ped
3379,93,548.5,113.5,ped
3380,93,548.5,113.5,ped
3381,93,547.5,114.0,ped
3382,93,547.5,115.0,ped
3383,93,547.0,115.0,ped
3384,93,547.0,115.0,ped
3385,93,546.0,115.5,ped
3386,93,546.0,116.5,ped
3387,93,545.5,116.5,ped
3388,93,545.5,116.5,ped
3389,93,545.0,117.0,ped
3390,93,545.0,117.0,ped
3391,93,544.5,117.0,ped
3392,93,544.5,117.0,ped
3393,93,544.0,117.5,ped
3394,93,544.0,118.5,ped
3395,93,543.5,118.5,ped
3396,93,543.5,118.5,ped
3397,93,542.5,119.0,ped
3398,93,542.5,119.0,ped
3399,93,542.0,119.5,ped
3400,93,542.0,119.5,ped
3401,93,540.5,120.0,ped
3402,93,540.5,120.5,ped
3403,93,540.0,121.0,ped
3404,93,540.0,121.0,ped
3405,93,540.0,121.0,ped
3406,93,540.0,121.0,ped
3407,93,540.0,121.0,ped
3408,93,538.5,121.5,ped
3409,93,538.5,122.5,ped
3410,93,538.0,122.5,ped
3411,93,537.5,122.5,ped
3412,93,537.5,122.5,ped
3413,93,537.5,122.5,ped
3414,93,536.5,123.0,ped
3415,93,536.5,124.0,ped
3416,93,536.0,124.0,ped
3417,93,536.0,124.5,ped
3418,93,536.0,124.5,ped
3419,93,536.0,125.0,ped
3420,93,536.0,125.5,ped
3421,93,536.0,125.5,ped
3422,93,534.5,124.5,ped
3423,93,534.5,124.5,ped
3424,93,534.5,124.5,ped
3425,93,534.0,125.0,ped
3426,93,534.0,125.0,ped
3427,93,533.0,125.5,ped
3428,93,532.5,126.5,ped
3429,93,530.5,129.5,ped
3430,93,530.5,130.0,ped
3431,93,530.5,130.0,ped
3432,93,530.5,130.0,ped
3433,93,529.5,130.0,ped
3434,93,529.5,131.0,ped
3435,93,529.5,131.0,ped
3436,93,529.5,131.0,ped
3437,93,529.5,131.0,ped
3438,93,528.5,131.0,ped
3439,93,528.5,131.5,ped
3440,93,527.0,132.0,ped
3441,93,527.0,132.5,ped
3442,93,527.0,132.5,ped
3443,93,527.0,133.0,ped
3444,93,527.0,132.0,ped
3445,93,526.5,132.5,ped
3446,93,526.5,133.0,ped
3447,93,526.0,133.0,ped
3448,93,524.0,134.5,ped
3449,93,522.5,135.0,ped
3450,93,521.5,136.0,ped
3451,93,521.0,136.5,ped
3452,93,520.0,137.5,ped
3453,93,520.0,137.5,ped
3454,93,519.0,139.0,ped
3455,93,519.0,140.0,ped
3456,93,517.5,140.0,ped
3457,93,517.5,140.0,ped
3458,93,517.0,140.0,ped
3459,93,516.5,140.5,ped
3460,93,516.5,140.5,ped
3461,93,516.0,141.0,ped
3462,93,516.0,142.0,ped
3463,93,515.5,142.5,ped
3464,93,515.5,142.5,ped
3465,93,515.5,142.5,ped
3466,93,514.0,143.0,ped
3467,93,514.0,143.5,ped
3468,93,513.0,143.5,ped
3469,93,513.0,144.0,ped
3470,93,512.0,144.5,ped
3471,93,512.0,144.5,ped
3472,93,510.5,145.0,ped
3473,93,510.5,145.5,ped
3474,93,510.5,145.5,ped
