frame,id,x,y,type
5330,144,1261.0,459.0,ped
5331,144,1260.5,459.5,ped
5332,144,1259.0,454.5,ped
5333,144,1258.5,454.5,ped
5334,144,1258.5,454.5,ped
5335,144,1256.0,454.0,ped
5336,144,1255.5,454.0,ped
5337,144,1253.5,450.0,ped
5338,144,1253.5,450.0,ped
5339,144,1253.5,450.0,ped
5340,144,1251.0,446.0,ped
5341,144,1251.0,446.0,ped
5342,144,1249.0,444.5,ped
5343,144,1246.0,432.0,ped
5344,144,1243.0,427.0,ped
5345,144,1243.5,427.0,ped
5346,144,1241.0,423.5,ped
5347,144,1241.5,423.5,ped
5348,144,1239.5,421.0,ped
5349,144,1239.5,420.5,ped
5350,144,1239.5,420.5,ped
5351,144,1237.0,419.5,ped
5352,144,1236.5,419.5,ped
5353,144,1233.5,413.0,ped
5354,144,1234.0,413.0,ped
5355,144,1232.0,409.0,ped
5356,144,1232.5,409.0,ped
5357,144,1230.5,403.0,ped
5358,144,1230.5,402.5,ped
5359,144,1227.5,399.5,ped
5360,144,1228.0,399.0,ped
5361,144,1224.5,395.0,ped
5362,144,1222.5,391.5,ped
5363,144,1223.0,391.5,ped
5364,144,1220.5,388.5,ped
5365,144,1220.5,388.5,ped
5366,144,1217.5,384.0,ped
5367,144,1217.5,384.0,ped
5368,144,1217.5,384.0,ped
5369,144,1217.5,384.0,ped
5370,144,1211.5,379.5,ped
5371,144,1211.5,379.5,ped
5372,144,1206.0,376.0,ped
5373,144,1201.5,372.5,ped
5374,144,1201.5,372.5,ped
5375,144,1196.5,368.0,ped
5376,144,1191.0,364.5,ped
5377,144,1191.0,364.5,ped
5378,144,1186.0,360.5,ped
5379,144,1186.0,360.5,ped
5380,144,1186.0,360.5,ped
5381,144,1180.5,356.5,ped
5382,144,1180.5,356.5,ped
5383,144,1176.0,352.5,ped
5384,144,1172.0,349.5,ped
5385,144,1172.0,349.5,ped
5386,144,1172.0,349.5,ped
5387,144,1172.0,349.5,ped
5388,144,1172.0,349.5,ped
5389,144,1166.5,345.0,ped
5390,144,1166.5,345.0,ped
5391,144,1161.5,340.5,ped
5392,144,1157.5,337.5,ped
5393,144,1153.0,335.0,ped
5394,144,1153.0,335.0,ped
5395,144,1148.0,331.5,ped
5396,144,1148.0,331.5,ped
5397,144,1144.0,327.0,ped
5398,144,1144.0,327.0,ped
5399,144,1139.0,323.5,ped
5400,144,1139.0,324.0,ped
5401,144,1134.5,321.0,ped
5402,144,1130.0,318.0,ped
5403,144,1130.0,318.0,ped
5404,144,1130.0,318.0,ped
5405,144,1125.0,315.0,ped
5406,144,1125.0,315.0,ped
5407,144,1120.0,311.5,ped
5408,144,1120.0,311.5,ped
5409,144,1120.0,311.5,ped
5410,144,1116.0,308.0,ped
5411,144,1116.0,308.0,ped
5412,144,1112.5,304.5,ped
5413,144,1112.5,304.5,ped
5414,144,1106.5,301.5,ped
5415,144,1103.5,298.5,ped
5416,144,1098.5,295.0,ped
5417,144,1098.5,295.0,ped
5418,144,1098.5,295.0,ped
5419,144,1093.5,292.0,ped
5420,144,1093.5,291.5,ped
5421,144,1089.5,289.0,ped
5422,144,1089.5,288.5,ped
5423,144,1089.5,288.5,ped
5424,144,1089.5,288.5,ped
5425,144,1086.0,286.0,ped
5426,144,1086.0,286.0,ped
5427,144,1086.0,286.0,ped
5428,144,1081.0,282.5,ped
5429,144,1081.0,282.5,ped
5430,144,1076.0,279.5,ped
5431,144,1072.5,277.0,ped
5432,144,1069.0,273.5,ped
5433,144,1065.0,271.0,ped
5434,144,1065.0,271.5,ped
5435,144,1060.5,268.0,ped
5436,144,1060.5,268.0,ped
5437,144,1056.5,266.0,ped
5438,144,1056.5,266.0,ped
5439,144,1053.0,263.0,ped
5440,144,1053.0,263.0,ped
5441,144,1053.0,263.0,ped
5442,144,1053.0,263.0,ped
5443,144,1053.0,263.0,ped
5444,144,1053.0,263.0,ped
5445,144,1048.5,260.5,ped
5446,144,1048.5,260.5,ped
5447,144,1045.0,258.5,ped
5448,144,1045.0,258.5,ped
5449,144,1045.0,258.5,ped
5450,144,1041.0,255.0,ped
5451,144,1041.0,254.5,ped
5452,144,1036.0,252.0,ped
5453,144,1032.5,248.5,ped
5454,144,1030.0,248.0,ped
5455,144,1025.5,245.5,ped
5456,144,1021.5,243.0,ped
5457,144,1019.0,241.0,ped
5458,144,1019.0,240.5,ped
5459,144,1016.0,238.0,ped
5460,144,1016.0,238.0,ped
5461,144,1014.0,234.5,ped
5462,144,1014.0,234.0,ped
5463,144,1014.0,234.0,ped
5464,144,1011.0,233.5,ped
5465,144,1011.5,233.5,ped
5466,144,1009.5,231.0,ped
5467,144,1009.5,231.0,ped
5468,144,1007.5,229.0,ped
5469,144,1007.5,229.0,ped
5470,144,1004.5,228.0,ped
5471,144,1002.5,226.5,ped
5472,144,1002.5,226.5,ped
5473,144,1000.5,224.5,ped
5474,144,1000.5,224.5,ped
5475,144,1000.5,224.5,ped
5476,144,998.0,224.5,ped
5477,144,998.0,224.5,ped
5478,144,992.0,222.0,ped
5479,144,992.0,222.0,ped
5480,144,989.5,221.5,ped
5481,144,989.5,221.5,ped
5482,144,990.5,220.0,ped
5483,144,990.5,220.0,ped
5484,144,990.5,220.0,ped
5485,144,990.0,220.0,ped
5486,144,988.5,219.5,ped
5487,144,988.5,219.5,ped
5488,144,987.5,219.5,ped
