frame,id,x,y,type
1785,62,1257.5,498.5,ped
1786,62,1257.5,498.5,ped
1788,62,1251.5,492.5,ped
1789,62,1247.5,491.5,ped
1790,62,1247.0,491.5,ped
1791,62,1243.0,479.5,ped
1792,62,1243.0,480.0,ped
1793,62,1241.0,475.5,ped
1794,62,1240.5,475.5,ped
1796,62,1235.5,469.5,ped
1797,62,1233.5,463.5,ped
1798,62,1233.5,463.5,ped
1799,62,1230.0,459.5,ped
1800,62,1229.5,459.0,ped
1801,62,1227.0,454.5,ped
1802,62,1226.5,454.5,ped
1803,62,1223.5,445.5,ped
1804,62,1223.5,445.0,ped
1805,62,1223.5,445.0,ped
1806,62,1219.0,439.0,ped
1807,62,1219.0,438.5,ped
1809,62,1213.0,424.5,ped
1810,62,1213.5,424.0,ped
1811,62,1213.5,424.0,ped
1812,62,1213.5,424.0,ped
1814,62,1210.5,420.0,ped
1815,62,1207.0,414.0,ped
1816,62,1204.5,407.0,ped
1817,62,1204.5,407.0,ped
1818,62,1197.0,402.0,ped
1819,62,1197.0,402.0,ped
1820,62,1190.5,396.5,ped
1821,62,1190.5,396.5,ped
1822,62,1190.5,396.5,ped
1824,62,1183.5,392.0,ped
1825,62,1177.5,387.0,ped
1826,62,1169.5,379.5,ped
1827,62,1169.5,379.5,ped
1828,62,1163.5,375.5,ped
1829,62,1163.5,375.0,ped
1830,62,1157.0,369.5,ped
1831,62,1157.0,369.5,ped
1832,62,1153.0,364.5,ped
1833,62,1146.0,360.0,ped
1834,62,1146.0,360.0,ped
1835,62,1146.0,360.0,ped
1836,62,1140.0,355.0,ped
1837,62,1140.0,355.0,ped
1838,62,1140.0,355.0,ped
1839,62,1133.0,350.0,ped
1840,62,1133.0,350.0,ped
1841,62,1128.5,345.0,ped
1842,62,1128.5,345.0,ped
1843,62,1128.5,345.0,ped
1844,62,1122.0,341.0,ped
1845,62,1122.0,341.0,ped
1846,62,1117.0,337.5,ped
1847,62,1110.5,332.5,ped
1848,62,1110.5,332.0,ped
1849,62,1105.5,328.5,ped
1850,62,1105.5,328.5,ped
1851,62,1101.0,324.5,ped
1852,62,1096.0,320.5,ped
1853,62,1090.0,316.0,ped
1854,62,1090.5,316.0,ped
1855,62,1085.0,312.0,ped
1856,62,1085.0,312.0,ped
1857,62,1081.0,308.5,ped
1858,62,1081.0,308.5,ped
1859,62,1081.0,308.5,ped
1860,62,1076.0,305.0,ped
1861,62,1076.0,305.0,ped
1862,62,1070.5,301.5,ped
1863,62,1066.0,297.0,ped
1864,62,1066.0,297.0,ped
1865,62,1066.0,297.0,ped
1866,62,1061.5,293.5,ped
1867,62,1061.5,293.5,ped
1868,62,1056.0,290.0,ped
1869,62,1055.5,290.0,ped
1870,62,1055.5,290.0,ped
1871,62,1051.0,288.0,ped
1872,62,1051.0,288.0,ped
1873,62,1047.5,283.0,ped
1874,62,1043.5,280.5,ped
1875,62,1043.5,280.5,ped
1876,62,1038.5,277.0,ped
1877,62,1038.5,277.0,ped
1878,62,1038.5,277.0,ped
1879,62,1034.5,274.5,ped
1880,62,1034.5,274.5,ped
1881,62,1031.0,271.0,ped
1882,62,1031.0,271.0,ped
1883,62,1026.5,267.5,ped
1884,62,1026.5,267.5,ped
1885,62,1024.5,265.5,ped
1886,62,1024.5,265.5,ped
1887,62,1020.0,262.0,ped
1888,62,1018.0,259.0,ped
1889,62,1014.0,256.5,ped
1890,62,1014.0,256.5,ped
1891,62,1014.0,256.5,ped
1892,62,1014.0,256.5,ped
1893,62,1012.0,255.0,ped
1894,62,1012.0,255.0,ped
1895,62,1010.0,252.5,ped
1896,62,1010.0,252.5,ped
1897,62,1006.5,249.5,ped
1898,62,1006.5,249.5,ped
1899,62,1004.0,248.0,ped
1900,62,1004.0,248.0,ped
1901,62,994.0,243.0,ped
1902,62,994.5,244.0,ped
1903,62,992.0,242.5,ped
1904,62,992.0,242.5,ped
1905,62,988.0,240.5,ped
1906,62,987.0,238.5,ped
1907,62,987.0,238.5,ped
1908,62,986.5,236.5,ped
1909,62,986.5,237.0,ped
1910,62,981.0,234.0,ped
1911,62,981.0,234.0,ped
1912,62,981.0,234.0,ped
1913,62,981.0,234.0,ped
1914,62,981.0,234.0,ped
1915,62,979.0,232.5,ped
1916,62,979.0,232.5,ped
1917,62,980.5,231.5,ped
1918,62,977.5,229.5,ped
1919,62,977.5,229.5,ped
1920,62,976.5,228.5,ped
