frame,id,x,y,type
6307,198,1263.5,613.5,ped
6308,198,1261.5,611.5,ped
6309,198,1261.0,611.5,ped
6310,198,1261.0,611.5,ped
6311,198,1261.0,611.5,ped
6313,198,1257.0,611.0,ped
6314,198,1257.0,611.5,ped
6315,198,1257.0,611.0,ped
6316,198,1254.0,604.0,ped
6317,198,1253.5,604.0,ped
6318,198,1250.5,601.0,ped
6319,198,1249.5,601.5,ped
6320,198,1247.0,593.5,ped
6321,198,1243.0,578.5,ped
6322,198,1239.5,569.5,ped
6323,198,1240.0,569.5,ped
6324,198,1240.0,569.5,ped
6325,198,1240.0,569.5,ped
6326,198,1240.0,569.5,ped
6327,198,1235.5,560.0,ped
6328,198,1236.0,560.0,ped
6329,198,1233.5,551.0,ped
6330,198,1229.5,541.0,ped
6331,198,1226.5,532.5,ped
6332,198,1222.5,524.5,ped
6333,198,1219.5,517.5,ped
6334,198,1216.0,511.0,ped
6335,198,1216.5,511.0,ped
6337,198,1213.0,501.5,ped
6338,198,1209.5,495.0,ped
6339,198,1209.5,495.0,ped
6340,198,1209.5,495.0,ped
6341,198,1204.0,487.0,ped
6342,198,1204.0,487.0,ped
6343,198,1196.0,480.5,ped
6344,198,1191.0,474.0,ped
6345,198,1191.0,474.0,ped
6346,198,1184.5,466.5,ped
6347,198,1184.5,466.5,ped
6348,198,1184.5,466.5,ped
6349,198,1178.0,461.5,ped
6350,198,1177.5,461.0,ped
6351,198,1172.0,454.0,ped
6352,198,1172.0,454.0,ped
6353,198,1164.5,448.0,ped
6354,198,1164.5,447.5,ped
6355,198,1160.0,441.5,ped
6356,198,1160.0,441.5,ped
6357,198,1160.0,441.5,ped
6358,198,1160.0,441.5,ped
6359,198,1160.0,441.5,ped
6360,198,1153.5,435.5,ped
6361,198,1153.5,435.5,ped
6362,198,1148.0,429.5,ped
6363,198,1148.0,429.5,ped
6364,198,1135.5,418.5,ped
6365,198,1130.5,413.5,ped
6366,198,1130.5,413.0,ped
6367,198,1125.5,407.5,ped
6368,198,1125.5,407.5,ped
6369,198,1125.5,407.5,ped
6370,198,1120.0,402.5,ped
6371,198,1120.0,402.5,ped
6372,198,1115.0,397.0,ped
6373,198,1115.0,397.0,ped
6374,198,1109.5,392.5,ped
6375,198,1104.0,386.5,ped
6376,198,1104.0,386.0,ped
6377,198,1099.0,381.5,ped
6378,198,1099.0,381.5,ped
6379,198,1094.0,377.5,ped
6380,198,1094.0,377.5,ped
6381,198,1089.0,372.5,ped
6382,198,1089.0,372.5,ped
6383,198,1084.5,367.5,ped
6384,198,1084.5,367.5,ped
6385,198,1079.5,363.0,ped
6386,198,1079.5,363.0,ped
6387,198,1075.5,359.0,ped
6388,198,1075.5,359.0,ped
6389,198,1075.5,359.0,ped
6390,198,1070.0,355.0,ped
6391,198,1070.0,355.0,ped
6392,198,1066.0,350.0,ped
6393,198,1060.5,346.0,ped
6394,198,1056.0,342.5,ped
6395,198,1056.0,342.5,ped
6396,198,1051.0,337.0,ped
6397,198,1051.5,337.0,ped
6398,198,1047.5,333.5,ped
6399,198,1047.5,333.5,ped
6400,198,1047.5,333.5,ped
6401,198,1042.5,329.5,ped
6402,198,1042.5,329.5,ped
6403,198,1039.0,325.5,ped
6404,198,1039.0,325.5,ped
6405,198,1034.0,321.5,ped
6406,198,1034.0,321.5,ped
6407,198,1030.5,318.5,ped
6408,198,1030.5,318.0,ped
6409,198,1026.5,314.5,ped
6410,198,1026.5,314.5,ped
6411,198,1022.0,311.0,ped
6412,198,1022.0,311.0,ped
6413,198,1019.5,307.0,ped
6414,198,1014.5,303.5,ped
6415,198,1014.5,303.5,ped
6416,198,1014.5,303.5,ped
6417,198,1014.5,303.5,ped
6418,198,1011.0,300.5,ped
6419,198,1011.0,300.5,ped
6420,198,1007.0,297.0,ped
6421,198,1004.5,293.5,ped
6422,198,1004.5,293.5,ped
6423,198,1004.5,293.5,ped
6424,198,1004.5,293.5,ped
6425,198,1004.5,293.5,ped
6426,198,1000.0,290.0,ped
6427,198,1000.0,290.0,ped
6428,198,1000.0,290.0,ped
6429,198,1000.0,290.0,ped
6430,198,1000.0,290.0,ped
6431,198,1000.0,290.0,ped
6432,198,999.0,287.5,ped
6433,198,999.0,287.0,ped
6434,198,995.5,284.0,ped
6435,198,992.5,280.0,ped
6436,198,986.0,277.5,ped
6437,198,981.5,274.0,ped
6438,198,975.5,268.5,ped
6439,198,976.0,267.5,ped
6440,198,971.0,264.5,ped
6441,198,968.5,262.0,ped
6442,198,968.5,262.0,ped
6443,198,968.5,262.0,ped
6444,198,965.0,259.0,ped
6445,198,965.0,259.0,ped
6446,198,962.5,257.5,ped
6447,198,959.5,254.5,ped
6448,198,959.5,254.5,ped
6449,198,956.5,253.0,ped
6450,198,956.5,253.0,ped
6451,198,956.5,253.0,ped
6452,198,952.0,248.0,ped
6453,198,952.0,248.0,ped
6454,198,949.5,245.5,ped
6455,198,949.0,245.0,ped
6456,198,948.0,244.0,ped
6457,198,948.0,244.0,ped
6458,198,945.0,238.5,ped
6459,198,945.0,238.0,ped
6460,198,945.0,238.0,ped
6461,198,945.0,238.0,ped
6462,198,945.0,238.0,ped
6463,198,941.0,236.0,ped
6464,198,941.0,235.5,ped
6465,198,940.0,234.5,ped
