frame,id,x,y,type
5425,151,516.0,110.5,ped
5426,151,516.0,110.5,ped
5427,151,516.0,110.5,ped
5428,151,515.5,110.5,ped
5429,151,516.0,110.5,ped
5430,151,516.0,110.5,ped
5432,151,516.0,110.5,ped
5433,151,516.0,110.5,ped
5434,151,516.0,110.5,ped
5435,151,516.0,110.5,ped
5436,151,516.0,110.5,ped
5437,151,515.5,110.5,ped
5438,151,515.5,110.5,ped
5439,151,515.5,111.0,ped
5440,151,515.5,111.0,ped
5441,151,515.5,111.0,ped
5442,151,515.5,111.0,ped
5443,151,515.5,111.0,ped
5444,151,515.5,111.0,ped
5445,151,515.5,111.0,ped
5446,151,515.5,111.0,ped
5447,151,515.5,111.0,ped
5448,151,515.5,111.0,ped
5449,151,515.5,111.0,ped
5450,151,515.5,111.0,ped
5451,151,515.5,111.0,ped
5452,151,515.0,111.0,ped
5453,151,515.0,111.0,ped
5454,151,515.0,111.0,ped
5455,151,515.0,111.0,ped
5456,151,515.5,111.0,ped
5457,151,515.5,111.0,ped
5458,151,515.5,111.0,ped
5459,151,515.5,111.0,ped
5460,151,515.5,111.0,ped
5461,151,515.5,111.5,ped
5462,151,515.5,111.0,ped
5463,151,515.5,111.0,ped
5464,151,515.5,111.0,ped
5465,151,515.5,111.0,ped
5466,151,515.5,111.0,ped
5467,151,515.5,111.0,ped
5468,151,515.5,111.0,ped
5469,151,515.5,111.0,ped
5470,151,515.5,111.0,ped
5471,151,515.0,111.0,ped
5472,151,515.0,111.0,ped
5473,151,515.0,111.0,ped
5474,151,515.0,111.0,ped
5475,151,515.0,111.0,ped
5476,151,515.0,111.0,ped
5477,151,515.0,111.5,ped
5478,151,515.0,111.0,ped
5479,151,515.0,111.0,ped
5480,151,514.5,111.5,ped
5481,151,514.5,112.0,ped
5482,151,514.5,111.5,ped
5483,151,514.5,111.5,ped
5484,151,514.5,111.5,ped
5485,151,514.5,111.5,ped
5486,151,514.5,112.0,ped
5487,151,514.5,112.0,ped
5488,151,514.5,112.0,ped
5489,151,514.0,112.0,ped
5490,151,514.0,112.0,ped
5491,151,514.0,112.0,ped
5492,151,514.0,112.0,ped
5493,151,514.5,112.0,ped
5494,151,514.5,112.0,ped
5495,151,514.5,112.0,ped
5496,151,514.5,112.0,ped
5497,151,514.5,112.0,ped
5498,151,514.5,112.0,ped
5499,151,514.0,112.0,ped
5500,151,514.5,112.0,ped
5501,151,514.5,112.5,ped
5502,151,514.5,112.5,ped
5503,151,514.5,112.5,ped
5504,151,514.5,112.5,ped
5505,151,514.5,112.5,ped
5506,151,514.5,112.0,ped
5507,151,514.5,112.0,ped
5508,151,514.5,112.0,ped
5509,151,515.0,112.0,ped
5510,151,515.0,112.0,ped
5511,151,515.5,112.0,ped
5512,151,515.5,112.0,ped
5513,151,515.5,112.0,ped
5514,151,515.5,112.0,ped
5515,151,515.5,112.0,ped
5516,151,515.5,111.5,ped
5517,151,515.5,111.5,ped
5518,151,515.5,111.5,ped
5519,151,515.5,111.5,ped
5520,151,515.5,111.5,ped
5521,151,515.5,111.5,ped
5522,151,515.5,111.5,ped
5523,151,515.5,111.5,ped
5524,151,515.5,111.5,ped
5525,151,515.5,111.5,ped
5526,151,515.5,111.5,ped
5527,151,515.5,111.5,ped
5528,151,515.5,111.5,ped
5529,151,515.5,111.5,ped
5530,151,515.5,111.5,ped
5531,151,515.0,112.0,ped
5532,151,515.0,112.0,ped
5533,151,515.0,112.0,ped
5534,151,515.0,112.0,ped
5535,151,515.0,112.0,ped
5536,151,515.0,112.0,ped
5537,151,515.0,112.5,ped
5538,151,515.0,112.5,ped
5539,151,515.0,112.5,ped
5540,151,515.0,112.5,ped
5541,151,515.0,112.5,ped
5542,151,515.0,113.0,ped
5543,151,515.0,113.0,ped
5544,151,515.0,113.0,ped
5545,151,515.0,113.0,ped
5546,151,515.0,113.0,ped
5547,151,515.0,113.0,ped
5548,151,515.0,113.0,ped
5549,151,515.0,113.0,ped
5550,151,515.0,113.0,ped
5551,151,515.0,113.0,ped
5552,151,515.0,113.0,ped
5553,151,515.0,113.0,ped
5554,151,515.0,113.0,ped
5555,151,515.0,113.0,ped
5556,151,515.0,113.0,ped
5557,151,515.0,112.5,ped
5558,151,515.0,113.0,ped
5559,151,515.0,113.0,ped
5560,151,515.0,113.0,ped
5561,151,515.0,113.0,ped
5562,151,515.0,113.0,ped
5563,151,515.0,112.5,ped
5564,151,515.0,112.5,ped
5565,151,515.5,112.5,ped
5566,151,515.5,112.5,ped
5567,151,515.5,112.5,ped
5568,151,515.5,112.5,ped
5569,151,515.5,112.5,ped
5570,151,515.5,112.5,ped
5571,151,515.5,112.5,ped
5572,151,515.5,112.5,ped
5573,151,515.5,112.5,ped
5574,151,515.5,112.5,ped
5575,151,515.5,112.5,ped
5576,151,515.5,112.5,ped
5577,151,515.5,112.5,ped
5578,151,515.5,113.0,ped
5579,151,515.0,113.5,ped
5580,151,515.0,113.5,ped
5581,151,515.0,113.5,ped
5582,151,515.0,113.5,ped
5583,151,515.0,113.5,ped
5584,151,515.0,113.5,ped
5585,151,515.0,114.0,ped
5586,151,515.0,114.0,ped
5587,151,515.0,114.0,ped
5588,151,515.0,114.0,ped
5589,151,515.0,114.0,ped
5590,151,515.0,114.0,ped
5591,151,515.0,114.0,ped
5592,151,515.0,114.0,ped
5593,151,515.0,114.0,ped
5594,151,515.0,114.0,ped
5595,151,515.0,114.0,ped
5596,151,515.0,114.0,ped
5597,151,515.0,114.0,ped
5598,151,515.0,114.0,ped
5599,151,515.0,114.5,ped
5600,151,515.0,114.5,ped
5601,151,515.0,114.0,ped
5602,151,515.0,114.0,ped
5603,151,516.0,114.5,ped
5604,151,516.0,114.5,ped
5605,151,516.0,114.5,ped
5606,151,516.0,114.5,ped
5607,151,516.0,114.5,ped
5608,151,516.0,114.5,ped
5609,151,516.0,114.5,ped
5610,151,516.0,114.5,ped
5611,151,516.0,114.5,ped
5612,151,516.0,114.5,ped
5613,151,516.0,114.5,ped
5614,151,516.0,114.5,ped
5615,151,516.5,114.5,ped
5616,151,516.5,114.5,ped
5617,151,516.5,114.5,ped
5618,151,516.5,114.5,ped
5619,151,516.5,115.0,ped
5620,151,516.5,115.0,ped
5621,151,516.5,115.0,ped
5622,151,516.5,115.0,ped
5623,151,516.5,115.0,ped
5624,151,516.0,115.0,ped
5625,151,516.0,115.0,ped
5626,151,516.0,114.5,ped
5627,151,516.0,115.0,ped
5628,151,516.0,115.0,ped
5629,151,515.5,115.0,ped
5630,151,515.5,115.0,ped
5631,151,515.5,115.0,ped
5632,151,515.5,115.0,ped
5633,151,515.5,115.0,ped
5634,151,515.5,115.0,ped
5635,151,515.5,115.0,ped
5636,151,515.5,115.0,ped
5637,151,515.5,115.0,ped
5638,151,515.5,115.0,ped
5639,151,515.0,115.0,ped
5640,151,515.0,115.0,ped
5641,151,515.0,115.0,ped
5642,151,515.0,115.0,ped
5643,151,515.5,115.0,ped
5644,151,515.5,115.0,ped
5645,151,515.5,115.0,ped
5646,151,515.0,115.0,ped
5647,151,515.0,115.0,ped
5648,151,515.0,115.0,ped
5649,151,515.0,115.0,ped
5650,151,515.0,115.5,ped
5651,151,515.0,115.5,ped
5652,151,515.5,115.5,ped
5653,151,515.5,115.0,ped
5654,151,515.5,115.0,ped
5655,151,516.0,115.0,ped
5656,151,516.0,115.0,ped
5657,151,515.5,115.5,ped
5658,151,515.5,115.5,ped
5659,151,515.5,115.5,ped
5660,151,515.5,115.5,ped
5661,151,515.5,115.5,ped
5662,151,515.5,115.5,ped
5663,151,516.0,115.0,ped
5664,151,516.0,115.0,ped
5665,151,515.5,115.0,ped
5666,151,515.5,115.5,ped
5667,151,515.5,115.5,ped
5668,151,515.5,115.5,ped
5669,151,516.0,115.5,ped
5670,151,516.0,115.5,ped
5671,151,516.0,115.5,ped
5672,151,516.0,115.5,ped
5673,151,516.0,115.5,ped
5674,151,515.5,116.0,ped
5675,151,515.5,116.0,ped
5676,151,515.5,116.0,ped
5677,151,515.5,116.0,ped
5678,151,515.5,116.0,ped
5679,151,515.5,116.0,ped
5680,151,515.5,116.0,ped
5681,151,515.0,116.0,ped
5682,151,515.0,116.0,ped
5683,151,515.0,116.0,ped
5684,151,515.0,116.0,ped
5685,151,515.0,116.5,ped
5686,151,515.0,116.5,ped
5687,151,515.0,116.5,ped
5688,151,515.0,116.5,ped
5689,151,515.0,116.5,ped
5690,151,514.5,117.0,ped
5691,151,514.5,116.5,ped
5692,151,514.5,116.5,ped
5693,151,514.5,116.5,ped
5694,151,515.0,116.5,ped
5695,151,515.0,116.5,ped
5696,151,515.0,116.5,ped
5697,151,515.0,116.5,ped
5698,151,515.0,116.5,ped
5699,151,515.0,116.5,ped
5700,151,515.0,116.5,ped
5701,151,515.0,116.5,ped
5702,151,515.0,117.0,ped
5703,151,515.0,117.0,ped
5704,151,515.0,117.0,ped
5705,151,515.0,117.0,ped
5706,151,515.0,117.0,ped
5707,151,515.0,117.0,ped
5708,151,515.0,117.0,ped
5709,151,515.0,117.0,ped
5710,151,515.0,117.0,ped
5711,151,515.5,116.5,ped
5712,151,515.5,116.5,ped
5713,151,515.5,117.0,ped
5714,151,515.5,117.0,ped
5715,151,515.5,117.0,ped
5716,151,515.5,117.0,ped
5717,151,515.5,116.5,ped
5718,151,515.5,116.5,ped
5719,151,515.5,116.5,ped
5720,151,516.0,117.0,ped
5721,151,516.5,117.0,ped
5722,151,516.5,117.0,ped
5723,151,516.5,117.0,ped
5724,151,516.5,117.0,ped
5725,151,515.5,117.0,ped
5726,151,515.5,117.0,ped
5727,151,515.5,117.0,ped
5728,151,515.5,117.0,ped
5729,151,515.5,117.0,ped
5730,151,515.5,117.0,ped
5731,151,515.5,117.0,ped
5732,151,515.5,117.0,ped
5733,151,515.5,116.5,ped
5734,151,515.5,116.5,ped
5735,151,515.5,117.0,ped
5736,151,515.5,117.0,ped
5737,151,515.5,117.0,ped
5738,151,515.0,116.5,ped
5739,151,515.0,116.5,ped
5740,151,514.5,116.5,ped
5741,151,514.5,116.5,ped
5742,151,515.0,116.5,ped
5743,151,515.0,116.5,ped
5744,151,515.5,116.5,ped
5745,151,515.5,116.5,ped
5746,151,515.0,116.5,ped
5747,151,515.0,116.5,ped
5748,151,515.0,116.5,ped
5749,151,515.0,116.5,ped
5750,151,515.0,116.5,ped
5751,151,514.5,116.5,ped
5752,151,514.5,116.5,ped
5753,151,515.0,116.0,ped
5754,151,515.0,116.0,ped
5755,151,515.0,116.0,ped
5756,151,515.0,116.0,ped
5757,151,515.0,116.0,ped
5758,151,515.0,116.0,ped
5759,151,515.0,116.0,ped
5760,151,515.5,116.0,ped
5761,151,515.5,116.0,ped
5762,151,515.5,116.0,ped
5763,151,516.0,116.0,ped
5764,151,516.0,116.0,ped
5765,151,516.0,116.0,ped
5766,151,516.0,116.0,ped
5767,151,516.0,116.0,ped
5768,151,516.0,116.0,ped
5769,151,516.0,116.0,ped
5770,151,516.0,116.0,ped
5771,151,516.0,116.0,ped
5772,151,516.0,116.0,ped
5773,151,516.0,116.0,ped
5774,151,516.0,116.0,ped
5775,151,516.0,116.0,ped
5776,151,515.5,116.0,ped
5777,151,515.5,116.0,ped
5778,151,515.5,116.0,ped
5779,151,515.5,116.0,ped
5780,151,515.5,116.5,ped
5781,151,515.5,116.5,ped
5782,151,515.0,116.5,ped
5783,151,515.0,116.5,ped
5784,151,515.0,116.5,ped
5785,151,514.5,116.5,ped
5786,151,514.5,116.5,ped
5787,151,514.5,116.5,ped
5788,151,514.5,116.5,ped
5789,151,514.5,116.5,ped
5790,151,514.5,116.5,ped
5791,151,514.5,116.5,ped
5792,151,514.5,116.5,ped
5793,151,514.5,116.5,ped
5794,151,514.5,116.5,ped
5795,151,514.5,116.5,ped
5796,151,514.5,116.5,ped
5797,151,514.5,116.5,ped
5798,151,514.5,116.5,ped
5799,151,514.5,116.5,ped
5800,151,514.5,116.5,ped
5801,151,514.5,116.5,ped
5802,151,514.5,116.5,ped
5803,151,514.5,116.5,ped
5804,151,514.5,116.5,ped
5805,151,514.5,116.5,ped
5806,151,514.5,116.5,ped
5807,151,514.5,116.5,ped
5808,151,514.5,116.5,ped
5809,151,514.5,116.5,ped
5810,151,514.5,116.5,ped
5811,151,515.0,116.5,ped
5812,151,515.5,116.5,ped
5813,151,515.5,116.5,ped
5814,151,515.5,116.5,ped
5815,151,515.5,116.5,ped
5816,151,515.5,116.5,ped
5817,151,515.5,116.5,ped
5818,151,515.5,116.5,ped
5819,151,515.5,116.5,ped
5820,151,515.5,116.5,ped
5821,151,515.5,116.5,ped
5822,151,515.5,116.5,ped
5823,151,515.5,116.5,ped
5824,151,515.5,116.5,ped
5825,151,515.5,116.5,ped
5826,151,515.5,116.5,ped
5827,151,515.5,116.5,ped
5828,151,515.0,116.5,ped
5829,151,515.0,116.5,ped
5830,151,514.5,116.5,ped
5831,151,514.0,116.5,ped
5832,151,514.0,116.5,ped
5833,151,514.0,116.5,ped
5834,151,514.0,116.5,ped
5835,151,514.0,116.5,ped
5836,151,514.5,117.0,ped
5837,151,514.5,117.0,ped
5838,151,514.5,117.0,ped
5839,151,514.5,117.0,ped
5840,151,514.5,117.0,ped
5841,151,514.5,116.5,ped
5842,151,514.5,116.5,ped
5843,151,514.5,116.5,ped
5844,151,514.5,117.0,ped
5845,151,514.5,117.0,ped
5846,151,514.5,117.0,ped
5847,151,514.5,117.0,ped
5848,151,514.5,117.0,ped
5849,151,514.5,117.0,ped
5850,151,514.5,117.0,ped
5851,151,514.5,117.5,ped
5852,151,514.5,117.5,ped
5853,151,514.5,117.5,ped
5854,151,514.5,117.5,ped
5855,151,514.5,117.5,ped
5856,151,514.5,117.5,ped
5857,151,514.5,117.5,ped
5858,151,514.5,117.5,ped
5859,151,515.0,117.5,ped
5860,151,515.0,117.5,ped
5861,151,515.0,117.0,ped
5862,151,515.0,117.0,ped
5863,151,515.0,117.0,ped
5864,151,515.0,117.0,ped
5865,151,515.0,117.5,ped
5866,151,515.0,117.5,ped
5867,151,515.0,117.5,ped
5868,151,515.0,117.5,ped
5869,151,515.0,117.5,ped
5870,151,515.0,117.5,ped
5871,151,515.0,117.5,ped
5872,151,515.0,117.5,ped
5873,151,515.0,117.5,ped
5874,151,515.0,117.5,ped
5875,151,515.0,117.5,ped
5876,151,515.0,117.5,ped
5877,151,515.0,117.5,ped
5878,151,515.0,117.5,ped
5879,151,515.0,117.5,ped
5880,151,515.0,117.5,ped
5881,151,515.0,117.5,ped
5882,151,515.0,117.5,ped
5883,151,515.0,117.5,ped
5884,151,515.0,117.5,ped
5885,151,515.0,117.5,ped
5886,151,515.0,117.5,ped
5887,151,515.0,117.5,ped
5888,151,515.0,117.5,ped
5889,151,514.5,117.5,ped
5890,151,514.5,117.5,ped
5891,151,514.5,117.5,ped
5892,151,514.5,117.5,ped
5893,151,514.5,117.5,ped
5894,151,514.5,117.5,ped
5895,151,514.5,117.5,ped
5896,151,514.5,117.5,ped
5897,151,514.5,117.5,ped
5898,151,514.5,117.5,ped
5899,151,514.5,117.5,ped
5900,151,514.5,117.5,ped
5901,151,514.5,117.5,ped
5902,151,514.5,117.5,ped
5903,151,514.5,117.5,ped
5904,151,514.5,117.5,ped
5905,151,514.5,117.5,ped
5906,151,514.5,117.0,ped
5907,151,514.5,117.0,ped
5908,151,514.5,117.0,ped
5909,151,514.5,117.0,ped
5910,151,514.5,117.5,ped
5911,151,514.5,117.5,ped
5912,151,514.5,117.5,ped
5913,151,514.5,117.5,ped
5914,151,514.5,117.5,ped
5915,151,514.5,117.5,ped
5916,151,514.5,117.5,ped
5917,151,515.0,117.0,ped
5918,151,515.0,117.0,ped
5919,151,515.0,117.0,ped
5920,151,515.0,117.0,ped
5921,151,515.0,117.0,ped
5922,151,515.0,117.0,ped
5923,151,515.5,117.0,ped
5924,151,515.5,117.0,ped
5925,151,515.5,117.0,ped
5926,151,515.5,117.0,ped
5927,151,515.5,117.0,ped
5928,151,515.5,117.0,ped
5929,151,515.5,117.0,ped
5930,151,515.5,117.0,ped
5931,151,515.5,117.0,ped
5932,151,515.5,117.0,ped
5933,151,514.5,117.0,ped
5934,151,514.5,117.0,ped
5935,151,514.5,117.0,ped
5936,151,514.5,117.0,ped
5937,151,514.5,117.0,ped
5938,151,514.5,117.0,ped
5939,151,514.5,117.0,ped
5940,151,514.5,117.0,ped
5941,151,514.5,117.0,ped
5942,151,514.5,117.0,ped
5943,151,514.5,117.0,ped
5944,151,514.5,117.0,ped
5945,151,514.5,117.0,ped
5946,151,514.5,117.0,ped
5947,151,514.5,116.5,ped
5948,151,514.5,116.5,ped
5949,151,514.5,117.0,ped
5950,151,514.5,117.0,ped
5951,151,514.5,117.0,ped
5952,151,514.5,116.5,ped
5953,151,514.5,116.5,ped
5954,151,514.5,117.0,ped
5955,151,514.5,117.0,ped
5956,151,514.5,117.0,ped
5957,151,514.5,117.0,ped
5958,151,514.5,117.0,ped
5959,151,514.5,117.0,ped
5960,151,514.5,117.0,ped
5961,151,514.5,117.0,ped
5962,151,514.5,117.0,ped
5963,151,515.5,116.5,ped
5964,151,515.5,116.5,ped
5965,151,515.5,117.0,ped
5966,151,515.5,117.0,ped
5967,151,515.5,117.0,ped
5968,151,515.5,117.0,ped
5969,151,515.5,117.0,ped
5970,151,515.5,117.0,ped
5971,151,515.5,117.0,ped
5972,151,515.5,117.0,ped
5973,151,515.5,117.0,ped
5974,151,515.5,117.0,ped
5975,151,515.5,117.0,ped
5976,151,515.5,117.0,ped
5977,151,515.5,117.0,ped
5978,151,516.0,117.0,ped
5979,151,516.0,116.5,ped
5980,151,515.5,115.5,ped
5981,151,515.5,115.5,ped
5982,151,515.0,116.5,ped
5983,151,515.0,116.5,ped
5984,151,515.5,116.5,ped
5985,151,515.5,117.0,ped
5986,151,515.0,117.0,ped
5987,151,515.0,117.0,ped
5988,151,515.5,117.5,ped
5989,151,515.5,117.0,ped
5990,151,515.5,117.5,ped
5991,151,515.0,117.0,ped
5992,151,515.0,117.0,ped
5993,151,515.0,117.0,ped
5994,151,515.0,117.0,ped
5995,151,514.5,117.0,ped
5996,151,514.5,117.0,ped
5997,151,514.5,116.5,ped
5998,151,514.5,117.0,ped
5999,151,514.5,116.5,ped
6000,151,514.5,116.0,ped
6001,151,514.5,116.5,ped
6002,151,514.5,116.5,ped
6003,151,514.5,116.5,ped
6004,151,514.5,117.0,ped
6005,151,514.5,116.5,ped
6006,151,514.5,116.5,ped
6007,151,514.5,116.5,ped
