frame,id,x,y,type
6124,191,1261.5,479.0,ped
6125,191,1261.5,479.0,ped
6126,191,1257.5,471.5,ped
6127,191,1257.5,471.5,ped
6129,191,1254.0,466.0,ped
6130,191,1250.5,463.0,ped
6131,191,1251.0,463.0,ped
6132,191,1251.0,463.0,ped
6133,191,1247.0,456.5,ped
6134,191,1247.5,456.5,ped
6135,191,1247.0,456.0,ped
6137,191,1245.0,448.5,ped
6138,191,1241.5,443.0,ped
6139,191,1241.5,443.0,ped
6140,191,1239.0,438.0,ped
6141,191,1235.0,433.0,ped
6142,191,1235.0,432.5,ped
6143,191,1232.0,427.0,ped
6144,191,1229.5,421.0,ped
6145,191,1229.5,421.0,ped
6146,191,1229.5,421.0,ped
6147,191,1229.5,421.0,ped
6148,191,1226.0,415.5,ped
6149,191,1226.5,415.5,ped
6150,191,1223.5,411.0,ped
6151,191,1224.0,411.0,ped
6152,191,1220.5,406.5,ped
6153,191,1221.0,406.5,ped
6154,191,1218.0,401.0,ped
6155,191,1218.0,401.0,ped
6156,191,1214.0,396.0,ped
6157,191,1214.0,396.0,ped
6159,191,1201.5,387.0,ped
6160,191,1195.5,381.5,ped
6161,191,1195.0,381.5,ped
6162,191,1189.5,377.0,ped
6163,191,1189.5,377.0,ped
6164,191,1189.5,377.0,ped
6165,191,1184.0,372.5,ped
6166,191,1184.0,372.5,ped
6167,191,1184.0,372.5,ped
6168,191,1184.0,372.5,ped
6169,191,1184.0,372.5,ped
6170,191,1184.0,372.5,ped
6171,191,1184.0,372.5,ped
6172,191,1178.0,368.5,ped
6173,191,1177.5,368.5,ped
6174,191,1172.5,364.5,ped
6175,191,1167.0,359.5,ped
6176,191,1162.0,355.5,ped
6177,191,1155.5,351.0,ped
6178,191,1155.5,351.0,ped
6179,191,1155.5,351.0,ped
6180,191,1155.5,351.0,ped
6181,191,1150.5,347.0,ped
6182,191,1150.5,347.0,ped
6183,191,1144.0,342.5,ped
6184,191,1139.5,338.5,ped
6185,191,1136.0,334.5,ped
6186,191,1136.0,334.5,ped
6187,191,1130.5,332.0,ped
6188,191,1130.5,332.0,ped
6189,191,1124.5,326.5,ped
6190,191,1124.5,327.0,ped
6191,191,1120.0,323.0,ped
6192,191,1116.5,319.5,ped
6193,191,1110.5,316.0,ped
6194,191,1105.0,312.5,ped
6195,191,1105.0,312.5,ped
6196,191,1101.0,309.0,ped
6197,191,1101.0,309.0,ped
6198,191,1101.0,309.0,ped
6199,191,1097.0,305.5,ped
6200,191,1097.0,305.5,ped
6201,191,1091.0,302.0,ped
6202,191,1091.0,302.0,ped
6203,191,1091.0,302.0,ped
6204,191,1088.0,299.0,ped
6205,191,1088.0,299.0,ped
6206,191,1083.0,295.5,ped
6207,191,1083.0,295.5,ped
6208,191,1083.0,295.5,ped
6209,191,1083.0,295.5,ped
6210,191,1083.0,295.5,ped
6211,191,1083.0,295.5,ped
6212,191,1083.0,295.5,ped
6213,191,1078.0,293.0,ped
6214,191,1078.0,293.0,ped
6215,191,1074.0,289.0,ped
6216,191,1070.0,286.0,ped
6217,191,1067.5,283.0,ped
6218,191,1061.5,280.0,ped
6219,191,1058.0,278.0,ped
6220,191,1054.5,275.5,ped
6221,191,1050.5,272.5,ped
6222,191,1050.5,272.5,ped
6223,191,1050.5,272.5,ped
6224,191,1046.0,268.5,ped
6225,191,1046.0,268.5,ped
6226,191,1043.0,266.0,ped
6227,191,1043.0,266.0,ped
6228,191,1038.5,263.5,ped
6229,191,1038.5,263.5,ped
6230,191,1038.5,263.5,ped
6231,191,1034.5,261.0,ped
6232,191,1034.5,261.0,ped
6233,191,1031.0,258.0,ped
6234,191,1027.0,255.5,ped
6235,191,1023.0,252.5,ped
6236,191,1023.0,252.5,ped
6237,191,1019.5,249.5,ped
6238,191,1019.5,249.5,ped
6239,191,1019.5,249.5,ped
6240,191,1016.5,248.0,ped
6241,191,1016.5,247.5,ped
6242,191,1014.0,245.5,ped
6243,191,1011.0,242.0,ped
6244,191,1011.0,242.0,ped
6245,191,1011.0,242.0,ped
6246,191,1008.5,239.5,ped
6247,191,1008.5,239.0,ped
6248,191,1005.5,237.0,ped
6249,191,1003.5,235.0,ped
6250,191,1003.5,234.5,ped
6251,191,1003.0,235.0,ped
6252,191,1003.0,235.0,ped
6253,191,1001.0,233.5,ped
6254,191,1001.0,233.5,ped
6255,191,999.0,232.0,ped
6256,191,999.0,231.5,ped
6257,191,994.0,229.5,ped
6258,191,994.0,229.5,ped
6259,191,994.0,228.5,ped
6260,191,994.0,229.0,ped
6261,191,994.0,228.5,ped
6262,191,994.0,229.0,ped
6263,191,989.0,225.5,ped
6264,191,989.0,225.5,ped
6265,191,983.5,223.5,ped
6266,191,982.0,222.0,ped
6267,191,982.0,222.0,ped
6268,191,981.5,222.5,ped
6269,191,978.5,221.0,ped
6270,191,978.5,221.0,ped
6271,191,978.5,221.0,ped
6272,191,977.5,220.5,ped
