frame,id,x,y,type
6906,222,1267.0,438.5,ped
6907,222,1267.0,438.5,ped
6908,222,1267.0,438.5,ped
6909,222,1265.0,440.0,ped
6911,222,1263.0,437.0,ped
6912,222,1260.5,436.0,ped
6913,222,1258.5,433.5,ped
6914,222,1255.5,430.5,ped
6915,222,1255.5,430.5,ped
6916,222,1255.5,430.0,ped
6917,222,1254.0,425.0,ped
6918,222,1253.5,425.5,ped
6919,222,1251.5,423.5,ped
6920,222,1251.0,423.5,ped
6921,222,1249.5,409.5,ped
6922,222,1250.0,409.5,ped
6923,222,1246.5,406.0,ped
6924,222,1245.0,402.5,ped
6925,222,1245.5,402.5,ped
6926,222,1245.5,402.5,ped
6927,222,1242.5,398.0,ped
6928,222,1242.5,398.0,ped
6929,222,1241.0,392.0,ped
6930,222,1238.0,388.0,ped
6931,222,1238.0,388.0,ped
6932,222,1234.5,386.0,ped
6933,222,1235.0,386.0,ped
6934,222,1233.5,382.5,ped
6935,222,1234.0,382.0,ped
6936,222,1234.0,382.0,ped
6937,222,1230.5,380.0,ped
6938,222,1230.5,380.0,ped
6939,222,1230.5,380.0,ped
6940,222,1227.0,376.5,ped
6941,222,1227.0,376.5,ped
6942,222,1222.0,371.0,ped
6943,222,1219.0,368.0,ped
6944,222,1219.0,368.0,ped
6945,222,1213.0,365.0,ped
6946,222,1213.0,365.0,ped
6947,222,1210.0,360.5,ped
6948,222,1204.5,356.5,ped
6949,222,1204.5,356.5,ped
6950,222,1204.5,356.5,ped
6951,222,1201.5,352.5,ped
6952,222,1201.5,352.5,ped
6953,222,1201.5,352.5,ped
6954,222,1201.5,352.5,ped
6955,222,1201.5,352.5,ped
6956,222,1201.5,352.5,ped
6957,222,1201.5,352.5,ped
6958,222,1196.5,350.0,ped
6959,222,1196.5,350.0,ped
6960,222,1192.0,347.0,ped
6961,222,1187.5,344.0,ped
6962,222,1183.0,341.0,ped
6963,222,1179.0,337.0,ped
6964,222,1174.5,333.0,ped
6965,222,1172.0,330.0,ped
6966,222,1167.0,327.5,ped
6967,222,1167.0,327.5,ped
6968,222,1163.0,324.0,ped
6969,222,1163.0,324.0,ped
6970,222,1159.0,321.5,ped
6971,222,1159.0,321.5,ped
6972,222,1154.5,318.5,ped
6973,222,1154.5,318.5,ped
6974,222,1154.5,318.5,ped
6975,222,1152.0,316.0,ped
6976,222,1152.0,316.0,ped
6977,222,1152.0,316.0,ped
6978,222,1147.5,312.5,ped
6979,222,1147.5,312.0,ped
6980,222,1143.0,310.0,ped
6981,222,1143.0,310.0,ped
6982,222,1143.0,310.0,ped
6983,222,1139.0,307.0,ped
6984,222,1139.0,307.0,ped
6985,222,1135.5,304.5,ped
6986,222,1131.5,301.5,ped
6987,222,1128.5,298.0,ped
6988,222,1128.5,298.0,ped
6989,222,1123.5,295.0,ped
6990,222,1123.5,295.0,ped
6991,222,1121.0,292.5,ped
6992,222,1121.0,292.0,ped
6993,222,1121.0,292.0,ped
6994,222,1117.5,290.0,ped
6995,222,1117.5,290.0,ped
6996,222,1114.0,287.5,ped
6997,222,1110.0,285.0,ped
6998,222,1110.0,285.0,ped
6999,222,1105.5,283.0,ped
7000,222,1105.5,283.0,ped
7001,222,1103.0,280.5,ped
7002,222,1100.5,277.5,ped
7003,222,1100.5,277.5,ped
7004,222,1100.5,277.5,ped
7005,222,1096.0,274.5,ped
7006,222,1096.0,274.0,ped
7007,222,1091.5,273.0,ped
7008,222,1091.0,272.0,ped
7009,222,1088.5,270.0,ped
7010,222,1088.5,270.0,ped
7011,222,1088.5,270.0,ped
7012,222,1088.5,270.0,ped
7013,222,1088.5,270.0,ped
7014,222,1085.0,268.5,ped
7015,222,1085.0,268.5,ped
7016,222,1085.0,268.0,ped
7017,222,1082.0,266.0,ped
7018,222,1082.0,266.5,ped
7019,222,1078.5,264.0,ped
7020,222,1078.5,264.0,ped
7021,222,1075.0,262.0,ped
7022,222,1071.5,260.0,ped
7023,222,1068.5,257.0,ped
7024,222,1068.0,257.0,ped
7025,222,1066.0,255.0,ped
7026,222,1066.0,255.0,ped
7027,222,1062.0,253.0,ped
7028,222,1062.0,253.0,ped
7029,222,1059.0,250.5,ped
7030,222,1055.5,248.0,ped
7031,222,1055.5,247.5,ped
7032,222,1053.5,246.5,ped
7033,222,1053.5,246.0,ped
7034,222,1049.5,244.0,ped
7035,222,1049.5,244.0,ped
7036,222,1047.0,242.0,ped
7037,222,1044.0,240.5,ped
7038,222,1044.0,240.5,ped
7039,222,1041.5,239.5,ped
7040,222,1041.5,239.5,ped
7041,222,1041.5,239.5,ped
7042,222,1041.5,239.5,ped
7043,222,1041.5,239.5,ped
7044,222,1039.0,237.5,ped
7045,222,1039.0,237.5,ped
7046,222,1035.0,236.5,ped
7047,222,1032.0,233.5,ped
7048,222,1032.0,233.5,ped
7049,222,1032.0,233.5,ped
7050,222,1032.0,233.5,ped
7051,222,1032.0,233.5,ped
7052,222,1029.5,231.5,ped
7053,222,1029.5,231.5,ped
7054,222,1027.5,230.0,ped
