frame,id,x,y,type
1881,57,622.0,117.5,ped
1882,57,622.0,117.5,ped
1883,57,623.0,118.0,ped
1884,57,623.0,118.5,ped
1885,57,623.0,119.0,ped
1886,57,623.0,119.0,ped
1887,57,623.5,120.0,ped
1888,57,623.5,121.0,ped
1889,57,623.5,122.0,ped
1890,57,623.5,122.0,ped
1891,57,623.5,122.0,ped
1892,57,623.5,122.0,ped
1893,57,623.5,122.5,ped
1894,57,623.5,123.0,ped
1895,57,624.0,124.0,ped
1896,57,624.0,124.0,ped
1897,57,624.0,125.0,ped
1898,57,624.0,125.0,ped
1899,57,624.0,125.5,ped
1900,57,624.0,126.0,ped
1901,57,624.0,126.5,ped
1902,57,624.0,126.5,ped
1903,57,624.5,127.5,ped
1904,57,624.5,127.5,ped
1905,57,624.5,128.0,ped
1906,57,625.0,129.0,ped
1907,57,625.0,129.0,ped
1908,57,625.0,130.5,ped
1909,57,625.0,130.5,ped
1910,57,624.5,131.5,ped
1911,57,624.5,131.5,ped
1912,57,624.5,131.5,ped
1913,57,624.5,131.5,ped
1914,57,625.0,131.5,ped
1915,57,624.5,132.5,ped
1916,57,624.5,132.5,ped
1917,57,624.5,133.5,ped
1918,57,624.0,134.5,ped
1919,57,624.0,134.5,ped
1920,57,625.0,136.0,ped
1921,57,625.0,136.0,ped
1922,57,625.0,137.0,ped
1923,57,625.0,138.0,ped
1924,57,625.0,138.0,ped
1925,57,625.0,138.0,ped
1926,57,625.0,139.0,ped
1927,57,625.0,139.0,ped
1928,57,625.0,139.0,ped
1929,57,625.0,140.5,ped
1930,57,625.0,140.5,ped
1931,57,625.0,140.5,ped
1932,57,625.0,140.5,ped
1933,57,625.0,142.0,ped
1934,57,625.0,142.0,ped
1935,57,625.0,143.0,ped
1936,57,625.5,144.5,ped
1937,57,625.5,145.5,ped
1938,57,625.5,145.5,ped
1939,57,625.5,146.0,ped
1940,57,625.0,147.0,ped
1941,57,625.5,148.0,ped
1942,57,625.5,149.5,ped
1943,57,625.5,149.5,ped
1944,57,625.5,149.5,ped
1945,57,625.5,149.5,ped
1946,57,625.5,149.5,ped
1947,57,625.5,151.0,ped
1948,57,625.5,151.5,ped
1949,57,626.0,153.0,ped
1950,57,626.0,153.0,ped
1951,57,626.0,153.0,ped
1952,57,626.0,154.5,ped
1953,57,626.0,154.5,ped
1954,57,625.5,156.0,ped
1955,57,625.5,156.0,ped
1956,57,625.5,157.0,ped
1957,57,625.5,157.0,ped
1958,57,625.5,158.5,ped
1959,57,625.5,160.5,ped
1960,57,625.5,162.0,ped
1961,57,625.5,162.0,ped
