frame,id,x,y,type
35,17,644.0,186.0,ped
36,17,644.0,186.0,ped
37,17,644.0,186.0,ped
38,17,644.0,186.5,ped
39,17,644.0,186.5,ped
40,17,643.5,187.0,ped
41,17,643.5,188.0,ped
50,17,643.5,195.5,ped
51,17,643.5,195.5,ped
52,17,645.0,196.5,ped
53,17,646.5,198.0,ped
54,17,646.5,198.5,ped
55,17,647.0,198.5,ped
56,17,647.0,199.0,ped
57,17,647.0,199.0,ped
76,17,649.5,213.5,ped
77,17,649.5,214.0,ped
78,17,650.0,216.0,ped
79,17,650.0,216.5,ped
80,17,650.0,216.5,ped
81,17,650.0,217.0,ped
82,17,650.0,217.0,ped
83,17,650.0,217.5,ped
84,17,650.0,217.0,ped
85,17,650.0,217.0,ped
86,17,651.0,219.5,ped
87,17,651.5,220.0,ped
88,17,651.0,222.0,ped
89,17,651.5,225.0,ped
90,17,651.5,225.0,ped
91,17,651.5,225.0,ped
92,17,651.0,224.0,ped
93,17,651.0,223.5,ped
94,17,651.0,223.5,ped
95,17,651.5,226.0,ped
96,17,653.0,232.5,ped
97,17,653.0,232.5,ped
98,17,654.0,233.0,ped
99,17,654.0,233.5,ped
100,17,654.0,233.5,ped
101,17,653.5,236.5,ped
102,17,653.5,236.5,ped
103,17,653.5,236.5,ped
104,17,653.5,236.5,ped
105,17,654.5,239.0,ped
106,17,654.5,239.0,ped
107,17,655.5,241.0,ped
108,17,656.5,246.0,ped
109,17,657.5,250.0,ped
110,17,658.0,251.0,ped
111,17,658.0,251.0,ped
112,17,658.5,254.0,ped
113,17,658.5,254.5,ped
114,17,659.0,258.0,ped
115,17,659.0,258.0,ped
116,17,660.0,261.0,ped
117,17,660.0,261.0,ped
118,17,661.0,264.0,ped
119,17,661.0,264.0,ped
120,17,661.0,264.0,ped
121,17,661.5,267.5,ped
122,17,661.5,267.5,ped
123,17,662.5,271.0,ped
124,17,662.5,271.0,ped
125,17,663.5,275.0,ped
126,17,664.0,280.0,ped
127,17,664.0,280.0,ped
128,17,664.0,280.0,ped
129,17,664.5,283.5,ped
130,17,665.0,283.5,ped
131,17,666.5,288.5,ped
132,17,666.5,288.5,ped
133,17,666.5,288.5,ped
134,17,667.0,292.5,ped
135,17,667.0,292.5,ped
136,17,667.5,295.5,ped
137,17,667.5,295.5,ped
138,17,668.5,299.5,ped
139,17,669.0,303.5,ped
140,17,669.0,303.5,ped
141,17,669.0,303.5,ped
142,17,669.0,303.5,ped
143,17,670.5,307.5,ped
144,17,670.5,307.5,ped
145,17,671.5,311.5,ped
146,17,671.5,311.5,ped
147,17,671.5,311.5,ped
148,17,673.0,315.5,ped
149,17,673.0,315.5,ped
150,17,674.0,318.5,ped
151,17,674.0,319.0,ped
152,17,675.0,324.0,ped
153,17,676.0,328.0,ped
154,17,677.5,333.5,ped
155,17,677.5,333.5,ped
156,17,678.0,337.5,ped
157,17,678.5,343.5,ped
158,17,678.5,343.5,ped
159,17,678.5,343.5,ped
160,17,678.5,343.5,ped
161,17,680.0,347.5,ped
162,17,680.0,347.5,ped
163,17,681.5,352.5,ped
164,17,681.5,357.5,ped
165,17,683.0,363.0,ped
166,17,683.0,363.0,ped
167,17,684.0,369.0,ped
168,17,684.0,369.5,ped
169,17,685.0,374.5,ped
170,17,685.0,374.5,ped
171,17,685.0,374.5,ped
172,17,685.0,374.5,ped
173,17,686.5,380.5,ped
174,17,687.0,381.5,ped
175,17,687.5,386.0,ped
176,17,687.5,386.5,ped
177,17,689.5,393.5,ped
178,17,690.5,399.5,ped
179,17,690.5,399.5,ped
180,17,692.0,405.5,ped
181,17,692.0,405.5,ped
182,17,693.0,413.0,ped
183,17,693.0,413.0,ped
184,17,694.0,419.5,ped
185,17,695.5,427.5,ped
186,17,695.5,427.5,ped
187,17,698.0,434.5,ped
188,17,698.0,434.5,ped
189,17,699.5,442.5,ped
190,17,699.5,442.5,ped
191,17,700.5,451.0,ped
192,17,700.5,451.0,ped
193,17,702.0,458.0,ped
194,17,702.0,458.0,ped
195,17,702.0,458.0,ped
196,17,704.0,467.0,ped
197,17,704.0,467.0,ped
198,17,706.0,476.0,ped
199,17,705.5,476.5,ped
200,17,707.5,484.5,ped
201,17,707.5,485.0,ped
202,17,709.0,495.5,ped
203,17,709.0,495.5,ped
204,17,711.0,505.0,ped
205,17,711.0,505.0,ped
206,17,712.5,515.0,ped
207,17,712.5,515.0,ped
208,17,713.5,526.5,ped
209,17,713.5,526.5,ped
210,17,716.0,538.5,ped
211,17,716.0,538.5,ped
212,17,716.0,538.5,ped
213,17,717.5,548.5,ped
214,17,717.5,548.5,ped
215,17,718.5,562.0,ped
216,17,721.0,573.0,ped
217,17,723.0,587.5,ped
218,17,723.0,587.5,ped
219,17,726.0,599.0,ped
220,17,726.0,599.5,ped
221,17,728.0,606.5,ped
222,17,728.0,606.5,ped
223,17,730.0,611.5,ped
224,17,730.0,612.0,ped
225,17,732.5,617.5,ped
226,17,732.5,618.0,ped
227,17,734.0,623.5,ped
228,17,734.0,624.0,ped
229,17,735.5,630.0,ped
230,17,735.5,630.0,ped
231,17,739.5,636.0,ped
232,17,739.5,636.0,ped
233,17,735.5,643.5,ped
234,17,735.5,643.5,ped
235,17,735.5,643.5,ped
236,17,734.5,651.0,ped
237,17,734.5,651.0,ped
238,17,736.0,658.0,ped
239,17,736.0,658.0,ped
240,17,736.0,666.5,ped
241,17,736.0,667.0,ped
242,17,737.5,673.5,ped
243,17,737.5,673.5,ped
244,17,738.0,682.0,ped
245,17,738.0,686.0,ped
