frame,id,x,y,type
5482,155,324.0,243.0,ped
5483,155,325.5,243.0,ped
5484,155,325.5,243.0,ped
5485,155,325.5,243.0,ped
5486,155,324.0,243.0,ped
5487,155,323.5,243.0,ped
5488,155,323.5,243.0,ped
5489,155,324.0,243.0,ped
5499,155,338.5,218.0,ped
5500,155,340.0,216.5,ped
5516,155,350.5,206.0,ped
5517,155,350.5,206.0,ped
5518,155,352.0,206.0,ped
5519,155,352.5,206.0,ped
5520,155,353.5,205.5,ped
5535,155,322.5,243.0,ped
5536,155,322.5,243.0,ped
5537,155,323.5,244.0,ped
5538,155,323.5,244.0,ped
5539,155,323.5,244.0,ped
5540,155,323.0,246.0,ped
5542,155,323.5,244.5,ped
5543,155,324.0,244.5,ped
5544,155,324.0,244.5,ped
5545,155,325.0,244.5,ped
5546,155,325.5,244.5,ped
5547,155,325.0,245.0,ped
5549,155,324.0,244.0,ped
5550,155,324.0,244.0,ped
5551,155,324.0,244.0,ped
5552,155,333.0,242.5,ped
5553,155,333.5,243.0,ped
5556,155,324.5,243.5,ped
5557,155,340.0,223.5,ped
5558,155,334.5,243.0,ped
5559,155,334.5,244.0,ped
5560,155,326.5,243.5,ped
5561,155,326.0,243.5,ped
5562,155,326.0,243.5,ped
5563,155,325.0,244.0,ped
5564,155,325.0,244.0,ped
5565,155,324.5,244.5,ped
5566,155,327.5,244.0,ped
5567,155,326.5,244.0,ped
5568,155,328.0,244.0,ped
5569,155,327.0,244.0,ped
5570,155,327.0,244.0,ped
5571,155,326.5,244.0,ped
5572,155,326.5,244.0,ped
5573,155,326.0,244.0,ped
5574,155,326.5,244.5,ped
5575,155,326.5,244.5,ped
5576,155,327.0,244.5,ped
5577,155,326.5,244.5,ped
5578,155,328.0,244.5,ped
5579,155,352.0,254.0,ped
5580,155,353.5,255.0,ped
5581,155,354.0,255.0,ped
5582,155,353.5,255.5,ped
5583,155,353.0,256.5,ped
5584,155,355.0,257.5,ped
5585,155,354.0,258.5,ped
5586,155,353.5,259.0,ped
5587,155,355.5,259.5,ped
5588,155,355.5,260.0,ped
5589,155,322.5,245.5,ped
5590,155,357.0,259.5,ped
5591,155,324.0,246.0,ped
5592,155,323.0,245.0,ped
5593,155,323.0,245.0,ped
5594,155,323.0,245.0,ped
5595,155,323.0,245.0,ped
5596,155,322.0,245.5,ped
5597,155,322.5,245.5,ped
5598,155,321.5,245.5,ped
5599,155,319.0,245.5,ped
5600,155,319.5,245.0,ped
5601,155,319.5,245.0,ped
5602,155,319.0,245.0,ped
5603,155,321.5,245.5,ped
5604,155,322.0,245.5,ped
5605,155,321.0,246.0,ped
5606,155,320.5,246.0,ped
5607,155,323.0,246.0,ped
5608,155,323.5,245.5,ped
5609,155,324.0,245.5,ped
5610,155,324.5,245.5,ped
5611,155,326.5,246.0,ped
5612,155,327.0,246.0,ped
5613,155,327.0,246.0,ped
5614,155,327.0,246.0,ped
5615,155,324.5,246.0,ped
5616,155,324.5,246.0,ped
5617,155,325.0,245.5,ped
5618,155,322.0,245.0,ped
5619,155,322.5,244.5,ped
5620,155,322.5,244.5,ped
5621,155,321.5,244.5,ped
5622,155,322.0,245.0,ped
5623,155,322.5,245.0,ped
5624,155,319.5,244.5,ped
5625,155,319.0,244.5,ped
5626,155,317.0,244.5,ped
5627,155,315.5,244.5,ped
5628,155,315.0,244.0,ped
5629,155,315.5,244.0,ped
5630,155,316.0,244.0,ped
5631,155,316.0,244.5,ped
5632,155,315.5,244.5,ped
5633,155,346.0,245.5,ped
5634,155,347.5,245.5,ped
5635,155,347.5,245.5,ped
5636,155,345.5,243.0,ped
5637,155,346.5,243.0,ped
5638,155,345.5,242.5,ped
5639,155,346.5,241.0,ped
5640,155,346.5,241.5,ped
5641,155,345.5,240.5,ped
5642,155,345.0,240.5,ped
5643,155,345.5,240.0,ped
5644,155,346.0,240.5,ped
5645,155,346.5,240.5,ped
5646,155,345.5,240.0,ped
5647,155,344.5,240.5,ped
5648,155,344.0,241.0,ped
5649,155,344.0,241.5,ped
5650,155,344.0,242.5,ped
5651,155,344.0,243.0,ped
5652,155,344.0,244.0,ped
5653,155,345.5,243.5,ped
5654,155,345.5,243.5,ped
5655,155,345.5,242.5,ped
5656,155,345.5,242.0,ped
5657,155,344.0,244.0,ped
5658,155,344.0,244.0,ped
5659,155,344.0,244.0,ped
5660,155,344.5,244.0,ped
5661,155,344.5,244.0,ped
5662,155,344.5,244.0,ped
5663,155,342.5,244.5,ped
5664,155,343.0,244.5,ped
5665,155,342.5,245.0,ped
5666,155,339.5,245.5,ped
5667,155,311.5,243.0,ped
5668,155,310.5,243.0,ped
5669,155,310.0,243.0,ped
5670,155,310.5,243.0,ped
5671,155,308.5,243.0,ped
5672,155,308.0,243.0,ped
5673,155,308.0,242.5,ped
5674,155,307.5,242.5,ped
5675,155,307.5,242.5,ped
5676,155,333.5,244.0,ped
5677,155,335.0,244.0,ped
5678,155,335.0,244.5,ped
5679,155,334.5,243.5,ped
5680,155,335.5,244.0,ped
5681,155,332.5,243.5,ped
5682,155,333.0,243.5,ped
5683,155,333.0,242.5,ped
5684,155,333.5,242.0,ped
5685,155,334.0,242.0,ped
5686,155,311.0,241.0,ped
5687,155,330.0,241.5,ped
5688,155,311.5,241.0,ped
5689,155,310.0,240.5,ped
5690,155,309.5,241.0,ped
5691,155,310.0,241.0,ped
5692,155,331.5,240.0,ped
5693,155,333.0,239.5,ped
5694,155,327.0,239.5,ped
5695,155,332.0,239.0,ped
5696,155,327.0,239.5,ped
5697,155,326.5,239.0,ped
5698,155,326.5,239.5,ped
5699,155,331.0,239.0,ped
5700,155,325.5,240.0,ped
5701,155,325.0,239.5,ped
5702,155,324.5,240.0,ped
5703,155,324.0,240.5,ped
5704,155,324.0,240.5,ped
5705,155,324.0,240.0,ped
5706,155,324.5,239.5,ped
5707,155,324.5,239.5,ped
5708,155,324.5,239.5,ped
5709,155,324.5,239.5,ped
5710,155,324.5,239.5,ped
5711,155,324.0,239.0,ped
5712,155,324.0,239.0,ped
5713,155,328.0,239.5,ped
5714,155,329.0,239.0,ped
5715,155,328.5,240.0,ped
5716,155,328.5,240.0,ped
5717,155,327.5,240.0,ped
5718,155,327.0,240.5,ped
5719,155,324.5,239.0,ped
5720,155,324.5,239.0,ped
5721,155,308.0,240.0,ped
5722,155,307.0,240.5,ped
5723,155,306.5,240.5,ped
5724,155,307.0,240.5,ped
5725,155,324.0,239.0,ped
5726,155,325.0,239.0,ped
5727,155,325.5,239.5,ped
5728,155,325.0,239.5,ped
5729,155,325.0,239.5,ped
5730,155,325.0,239.5,ped
5731,155,325.0,239.5,ped
5732,155,324.5,239.5,ped
5733,155,325.5,239.0,ped
5734,155,325.5,239.0,ped
5735,155,327.5,239.0,ped
5736,155,329.0,239.5,ped
5737,155,329.5,239.5,ped
5738,155,331.5,238.0,ped
5739,155,331.0,238.0,ped
5740,155,329.5,241.0,ped
5741,155,330.0,241.5,ped
5742,155,323.5,240.0,ped
5743,155,313.5,240.5,ped
5744,155,314.0,240.5,ped
5745,155,314.0,240.5,ped
5746,155,313.5,240.5,ped
5747,155,312.5,241.0,ped
5748,155,313.0,241.5,ped
5749,155,313.0,241.0,ped
5750,155,312.5,241.5,ped
5751,155,305.5,246.5,ped
5752,155,305.5,247.0,ped
5753,155,300.0,247.5,ped
5754,155,299.5,248.0,ped
5755,155,298.0,248.0,ped
5756,155,297.0,248.0,ped
5757,155,300.0,247.5,ped
5758,155,300.0,247.0,ped
5759,155,300.5,247.5,ped
5760,155,298.5,248.5,ped
5761,155,298.0,248.5,ped
5762,155,297.5,248.0,ped
5763,155,296.0,248.5,ped
5764,155,295.0,248.5,ped
5765,155,294.5,248.5,ped
5766,155,294.5,248.5,ped
5767,155,294.0,248.5,ped
5768,155,294.0,248.5,ped
5769,155,294.0,248.5,ped
5770,155,294.0,248.5,ped
5771,155,294.0,248.5,ped
5772,155,294.0,248.5,ped
5773,155,282.0,247.0,ped
5774,155,281.0,247.0,ped
5775,155,281.0,247.5,ped
5776,155,280.0,247.5,ped
5777,155,282.0,247.0,ped
5778,155,282.0,247.0,ped
5779,155,282.0,247.0,ped
5780,155,281.5,247.5,ped
5781,155,281.5,248.0,ped
5782,155,282.0,246.5,ped
5783,155,283.0,246.0,ped
5784,155,283.0,246.0,ped
5785,155,283.0,246.0,ped
