frame,id,x,y,type
5933,172,597.5,114.5,ped
5934,172,597.5,114.5,ped
5935,172,597.5,114.5,ped
5936,172,597.5,114.5,ped
5937,172,598.0,115.0,ped
5938,172,598.0,115.5,ped
5939,172,598.0,115.5,ped
5940,172,598.0,116.0,ped
5941,172,598.0,116.5,ped
5942,172,598.0,117.0,ped
5943,172,598.0,118.0,ped
5944,172,598.0,118.0,ped
5945,172,598.0,119.0,ped
5946,172,598.0,119.0,ped
5947,172,597.5,119.0,ped
5948,172,597.5,119.5,ped
5949,172,597.5,120.0,ped
5950,172,597.5,120.5,ped
5951,172,597.5,120.5,ped
5952,172,598.0,121.5,ped
5953,172,598.0,121.5,ped
5954,172,598.5,122.0,ped
5955,172,598.5,122.0,ped
5956,172,598.5,122.0,ped
5957,172,598.5,123.0,ped
5958,172,598.5,123.0,ped
5959,172,599.0,123.5,ped
5960,172,599.0,125.0,ped
5961,172,599.0,125.0,ped
5962,172,599.0,125.0,ped
5963,172,599.5,125.5,ped
5964,172,599.5,126.0,ped
5965,172,599.5,126.0,ped
5966,172,599.5,127.0,ped
5967,172,599.5,127.0,ped
5968,172,600.0,127.5,ped
5969,172,600.0,127.5,ped
5970,172,600.0,127.5,ped
5971,172,600.0,128.5,ped
5972,172,600.0,128.5,ped
5973,172,600.0,128.5,ped
5974,172,600.0,128.5,ped
5975,172,600.0,128.5,ped
5976,172,600.0,129.0,ped
5977,172,600.0,129.5,ped
5978,172,599.5,130.0,ped
5979,172,600.0,130.5,ped
5980,172,599.5,130.5,ped
5981,172,599.5,131.0,ped
5982,172,599.5,132.0,ped
5983,172,599.5,132.0,ped
5984,172,599.5,133.0,ped
5985,172,599.5,134.5,ped
5986,172,599.5,135.0,ped
5987,172,599.5,135.5,ped
5988,172,599.5,136.5,ped
5989,172,599.5,136.5,ped
5990,172,599.5,136.5,ped
5991,172,600.0,137.0,ped
5992,172,600.0,137.5,ped
5993,172,600.0,137.5,ped
5994,172,600.0,138.5,ped
5995,172,600.0,139.0,ped
5996,172,600.0,139.0,ped
5997,172,600.0,140.0,ped
5998,172,600.0,140.0,ped
5999,172,600.0,140.0,ped
6000,172,600.5,140.5,ped
6001,172,599.5,140.5,ped
6002,172,600.0,141.5,ped
6003,172,600.0,141.5,ped
6004,172,600.5,143.0,ped
6005,172,601.0,143.5,ped
6006,172,601.0,143.5,ped
6007,172,601.0,143.5,ped
6008,172,600.5,144.5,ped
