frame,id,x,y,type
526,26,625.5,117.5,ped
527,26,625.5,117.5,ped
528,26,625.5,118.0,ped
529,26,625.5,118.5,ped
530,26,625.5,119.5,ped
531,26,625.5,120.0,ped
532,26,625.5,120.5,ped
533,26,625.5,120.5,ped
534,26,625.5,121.0,ped
535,26,625.5,121.5,ped
536,26,625.5,121.5,ped
537,26,625.5,121.5,ped
538,26,625.5,122.0,ped
539,26,625.5,122.5,ped
540,26,625.5,122.0,ped
541,26,625.5,122.0,ped
542,26,625.5,122.0,ped
543,26,626.0,122.5,ped
544,26,626.0,123.5,ped
545,26,626.0,124.5,ped
546,26,626.0,124.5,ped
547,26,626.0,124.5,ped
548,26,626.0,124.5,ped
549,26,626.0,125.5,ped
550,26,626.5,125.5,ped
551,26,626.5,125.5,ped
552,26,626.5,125.5,ped
553,26,626.5,125.5,ped
554,26,626.5,125.5,ped
555,26,626.5,126.0,ped
556,26,626.5,126.5,ped
557,26,626.5,126.5,ped
558,26,626.5,127.0,ped
559,26,626.5,127.5,ped
560,26,626.5,127.5,ped
561,26,626.0,128.0,ped
562,26,626.0,128.0,ped
563,26,626.0,128.5,ped
564,26,626.0,128.5,ped
565,26,626.0,128.5,ped
566,26,626.0,129.0,ped
567,26,626.0,129.0,ped
568,26,626.5,129.5,ped
569,26,626.5,130.5,ped
570,26,626.5,130.5,ped
571,26,626.5,130.5,ped
572,26,626.0,130.5,ped
573,26,626.0,130.5,ped
574,26,626.0,131.0,ped
575,26,626.0,131.5,ped
576,26,626.0,132.0,ped
577,26,626.0,132.0,ped
578,26,626.5,133.5,ped
579,26,626.5,134.0,ped
580,26,627.0,134.0,ped
581,26,627.0,134.0,ped
582,26,627.0,134.0,ped
583,26,627.0,134.0,ped
584,26,627.0,134.0,ped
585,26,627.0,134.5,ped
586,26,627.0,134.5,ped
587,26,627.0,135.5,ped
588,26,627.0,135.5,ped
589,26,627.5,136.0,ped
590,26,627.5,136.5,ped
591,26,627.5,136.5,ped
592,26,627.5,136.5,ped
593,26,627.5,137.0,ped
