frame,id,x,y,type
2206,80,392.0,164.0,ped
2207,80,392.0,164.0,ped
2208,80,392.0,164.0,ped
2209,80,392.0,164.0,ped
2210,80,392.0,164.0,ped
2211,80,392.0,164.0,ped
2213,80,391.5,164.0,ped
2214,80,390.5,164.0,ped
2215,80,390.5,164.0,ped
2216,80,390.5,164.0,ped
2217,80,390.5,164.0,ped
2218,80,391.0,164.0,ped
2219,80,392.0,164.0,ped
2220,80,392.0,164.0,ped
2222,80,392.0,164.0,ped
2223,80,392.0,164.0,ped
2224,80,392.0,164.0,ped
2225,80,391.5,164.0,ped
2226,80,390.5,164.0,ped
2228,80,390.5,164.0,ped
2229,80,390.5,164.0,ped
2230,80,390.5,164.0,ped
2231,80,390.5,164.0,ped
2232,80,390.5,164.0,ped
2233,80,390.5,164.0,ped
2234,80,391.0,164.0,ped
2235,80,390.0,164.0,ped
2236,80,390.5,164.0,ped
2241,80,391.0,164.0,ped
2242,80,391.5,164.0,ped
2243,80,391.5,164.0,ped
2244,80,391.5,164.0,ped
2246,80,391.0,164.0,ped
2247,80,390.0,164.0,ped
2248,80,390.5,164.0,ped
2249,80,390.0,164.0,ped
2250,80,390.0,164.0,ped
2252,80,391.5,164.0,ped
2256,80,393.0,164.0,ped
2257,80,393.0,164.0,ped
2258,80,392.5,164.0,ped
2259,80,393.5,164.0,ped
2261,80,392.5,164.0,ped
2262,80,392.5,164.0,ped
2263,80,394.0,164.0,ped
2264,80,394.5,164.0,ped
2265,80,394.0,164.0,ped
2266,80,394.0,163.5,ped
2267,80,394.0,163.5,ped
2268,80,394.0,164.0,ped
2269,80,394.5,164.0,ped
2270,80,395.5,164.0,ped
2271,80,395.5,164.0,ped
2272,80,395.5,164.0,ped
2273,80,395.5,164.0,ped
2274,80,395.5,164.0,ped
2275,80,395.5,164.0,ped
2276,80,395.5,164.0,ped
2277,80,395.5,164.0,ped
2278,80,394.5,164.0,ped
2279,80,394.5,164.0,ped
2280,80,395.0,164.0,ped
2281,80,395.0,164.0,ped
2282,80,395.0,164.0,ped
2283,80,395.0,164.0,ped
2284,80,395.0,164.0,ped
2285,80,395.0,164.0,ped
2286,80,395.5,164.0,ped
2287,80,395.5,164.0,ped
2288,80,395.5,164.0,ped
