frame,id,x,y,type
6984,212,562.5,110.0,ped
6985,212,562.0,110.0,ped
6986,212,562.0,110.5,ped
6987,212,561.5,110.5,ped
6988,212,561.5,110.5,ped
6989,212,561.0,111.0,ped
6990,212,561.0,111.0,ped
6991,212,561.0,111.0,ped
6992,212,561.0,111.0,ped
6993,212,561.0,111.0,ped
6994,212,561.0,111.0,ped
6995,212,561.0,111.0,ped
6996,212,560.5,111.5,ped
6997,212,560.0,111.5,ped
6998,212,560.0,111.5,ped
6999,212,560.0,112.0,ped
7000,212,560.0,112.0,ped
7001,212,560.0,112.5,ped
7002,212,560.0,113.0,ped
7003,212,560.0,113.5,ped
7004,212,560.0,113.5,ped
7005,212,559.5,113.5,ped
7006,212,559.5,113.5,ped
7007,212,559.0,113.5,ped
7008,212,559.0,113.5,ped
7009,212,559.0,114.0,ped
7010,212,559.0,114.0,ped
7011,212,559.0,114.0,ped
7012,212,559.0,114.0,ped
7013,212,559.0,114.0,ped
7014,212,558.5,114.5,ped
7015,212,558.5,114.5,ped
7016,212,558.5,114.0,ped
7017,212,558.5,114.5,ped
7018,212,558.5,115.0,ped
7019,212,558.0,115.0,ped
7020,212,558.0,115.0,ped
7021,212,558.0,115.0,ped
7022,212,557.5,115.5,ped
7023,212,557.5,116.5,ped
7024,212,557.5,116.5,ped
7025,212,557.0,117.0,ped
7026,212,557.0,117.5,ped
7027,212,557.0,117.5,ped
7028,212,557.0,117.5,ped
7029,212,556.5,118.0,ped
7030,212,556.0,118.5,ped
7031,212,556.0,118.5,ped
7032,212,556.0,119.0,ped
7033,212,556.0,119.5,ped
7034,212,555.5,119.5,ped
7035,212,555.5,119.5,ped
7036,212,555.5,119.5,ped
7037,212,555.0,120.5,ped
7038,212,555.0,120.5,ped
7039,212,555.0,120.5,ped
7040,212,555.0,120.5,ped
7041,212,555.0,120.5,ped
7042,212,555.0,120.5,ped
7043,212,555.0,120.5,ped
7044,212,555.0,121.0,ped
7045,212,555.0,121.0,ped
7046,212,554.5,121.5,ped
7047,212,554.0,121.5,ped
7048,212,554.0,122.0,ped
7049,212,554.0,122.0,ped
7050,212,554.0,122.0,ped
7051,212,554.0,122.0,ped
7052,212,553.5,121.5,ped
7053,212,553.5,121.5,ped
7054,212,553.5,121.5,ped
7055,212,553.5,121.5,ped
7056,212,552.5,122.0,ped
7057,212,552.5,122.0,ped
7058,212,552.5,122.0,ped
7059,212,552.5,122.0,ped
7060,212,552.0,122.5,ped
7061,212,552.0,122.5,ped
7062,212,552.0,123.0,ped
7063,212,552.0,123.0,ped
7064,212,552.0,123.0,ped
