frame,id,x,y,type
1477,46,626.5,117.5,ped
1478,46,626.5,117.5,ped
1479,46,626.5,118.0,ped
1480,46,626.5,118.0,ped
1481,46,627.0,118.0,ped
1482,46,627.0,118.0,ped
1483,46,627.0,118.0,ped
1484,46,627.0,118.0,ped
1485,46,627.0,119.0,ped
1486,46,627.0,119.0,ped
1487,46,627.0,120.5,ped
1488,46,627.0,121.0,ped
1489,46,627.5,121.0,ped
1490,46,627.5,122.0,ped
1491,46,627.5,123.0,ped
1492,46,627.5,123.0,ped
1493,46,628.0,124.0,ped
1494,46,628.0,125.0,ped
1495,46,628.0,125.0,ped
1496,46,628.0,126.0,ped
1497,46,628.0,126.0,ped
1498,46,628.5,126.5,ped
1499,46,628.5,126.5,ped
1500,46,628.5,127.5,ped
1501,46,628.5,127.5,ped
1502,46,628.5,127.5,ped
1503,46,628.5,128.5,ped
1504,46,628.5,128.5,ped
1505,46,628.5,129.0,ped
1506,46,628.5,129.0,ped
1507,46,628.5,130.0,ped
1508,46,628.5,130.0,ped
1509,46,628.5,130.0,ped
1510,46,629.0,131.5,ped
1511,46,629.0,131.5,ped
1512,46,629.0,132.5,ped
1513,46,629.0,133.5,ped
1514,46,629.0,134.5,ped
1515,46,629.0,134.5,ped
1516,46,629.5,135.0,ped
1517,46,629.5,135.0,ped
1518,46,629.5,136.5,ped
1519,46,629.5,136.5,ped
1520,46,630.0,138.0,ped
1521,46,630.0,138.0,ped
1522,46,630.0,139.0,ped
1523,46,630.0,139.0,ped
1524,46,630.0,140.0,ped
1525,46,630.0,140.0,ped
1526,46,630.0,140.0,ped
1527,46,630.5,141.5,ped
1528,46,630.5,141.5,ped
1529,46,631.0,142.0,ped
1530,46,630.5,142.0,ped
1531,46,631.5,143.5,ped
1532,46,631.5,144.5,ped
1533,46,631.5,144.5,ped
1534,46,631.5,146.0,ped
1535,46,631.5,146.0,ped
1536,46,631.5,147.5,ped
1537,46,631.5,147.5,ped
1538,46,632.0,148.5,ped
1539,46,632.0,148.5,ped
1540,46,632.0,148.5,ped
1541,46,632.0,149.5,ped
1542,46,632.0,149.5,ped
1543,46,632.5,150.5,ped
1544,46,632.5,150.5,ped
1545,46,632.0,152.0,ped
1546,46,632.0,152.0,ped
1547,46,632.5,153.5,ped
1548,46,632.5,153.5,ped
1549,46,633.0,155.0,ped
1550,46,633.0,156.0,ped
1551,46,633.0,156.0,ped
1552,46,633.0,157.5,ped
1553,46,633.0,157.5,ped
1554,46,633.0,158.5,ped
1555,46,633.0,158.5,ped
1556,46,633.0,158.5,ped
1557,46,633.5,158.5,ped
1558,46,633.5,160.5,ped
1559,46,633.5,160.5,ped
1560,46,633.5,160.5,ped
1561,46,633.5,161.5,ped
1562,46,633.5,161.5,ped
1563,46,634.0,163.0,ped
1564,46,634.5,164.5,ped
1565,46,634.5,165.5,ped
1566,46,634.5,165.5,ped
1567,46,635.0,167.5,ped
1568,46,635.0,167.5,ped
1569,46,635.0,169.5,ped
1570,46,635.0,169.5,ped
1571,46,636.0,170.0,ped
1572,46,636.0,170.0,ped
1573,46,635.5,172.5,ped
1574,46,635.5,173.0,ped
1575,46,635.5,174.5,ped
1576,46,636.0,174.5,ped
1577,46,636.0,176.0,ped
1578,46,636.0,176.0,ped
1579,46,636.0,176.0,ped
1580,46,636.5,178.0,ped
1581,46,636.5,178.0,ped
1582,46,636.0,180.0,ped
1583,46,636.5,181.5,ped
1584,46,637.0,184.0,ped
1585,46,637.0,184.0,ped
1586,46,637.5,185.5,ped
1587,46,637.5,185.5,ped
1588,46,638.0,187.0,ped
1589,46,638.0,187.0,ped
1590,46,638.0,187.0,ped
1591,46,638.0,189.0,ped
1592,46,638.0,189.0,ped
1593,46,638.5,191.0,ped
1594,46,638.5,191.0,ped
1595,46,639.0,193.5,ped
1596,46,639.0,193.5,ped
1597,46,638.5,196.0,ped
1598,46,639.0,196.0,ped
1599,46,639.0,197.5,ped
1600,46,639.0,197.5,ped
1601,46,639.0,200.0,ped
1602,46,639.0,200.0,ped
1603,46,639.5,201.5,ped
1604,46,639.5,201.5,ped
1605,46,640.0,204.5,ped
1606,46,640.0,204.5,ped
1607,46,640.0,206.5,ped
1608,46,640.0,206.5,ped
1609,46,640.5,209.5,ped
1610,46,640.5,209.5,ped
1611,46,640.5,209.5,ped
1612,46,640.0,212.0,ped
1613,46,640.0,212.0,ped
1614,46,641.0,214.5,ped
1615,46,641.0,214.5,ped
1616,46,641.0,217.5,ped
1617,46,641.0,217.0,ped
1618,46,641.5,220.0,ped
1619,46,641.5,222.5,ped
1620,46,641.5,222.5,ped
1621,46,641.5,222.5,ped
1622,46,642.5,225.5,ped
1623,46,642.5,225.0,ped
1624,46,642.5,225.5,ped
1625,46,642.5,228.0,ped
1626,46,642.5,228.0,ped
1627,46,642.5,231.0,ped
1628,46,643.0,234.5,ped
1629,46,643.0,234.5,ped
1630,46,643.0,237.0,ped
1631,46,643.0,237.0,ped
1632,46,643.5,240.5,ped
1633,46,643.5,240.5,ped
1634,46,644.0,243.5,ped
1635,46,644.0,246.5,ped
1636,46,644.0,246.5,ped
1637,46,644.5,250.0,ped
1638,46,644.5,250.0,ped
1639,46,644.5,250.0,ped
1640,46,645.0,253.5,ped
1641,46,645.0,253.5,ped
1642,46,645.5,256.5,ped
1643,46,646.0,260.5,ped
1644,46,646.0,260.5,ped
1645,46,646.5,264.5,ped
1646,46,646.5,265.0,ped
1647,46,646.5,265.0,ped
1648,46,647.0,269.0,ped
1649,46,647.0,269.0,ped
1650,46,647.0,274.0,ped
1651,46,647.0,277.0,ped
1652,46,647.0,277.5,ped
1653,46,647.5,282.5,ped
1654,46,647.5,282.5,ped
1655,46,648.0,286.5,ped
1656,46,648.0,286.5,ped
1657,46,649.0,291.5,ped
1658,46,649.0,292.0,ped
1659,46,649.0,292.0,ped
1660,46,649.0,292.5,ped
1661,46,649.0,292.5,ped
1662,46,649.0,297.0,ped
1663,46,649.5,297.0,ped
1664,46,650.0,302.5,ped
1665,46,650.0,308.5,ped
1666,46,650.5,311.5,ped
1667,46,651.0,312.0,ped
1668,46,651.0,318.5,ped
1669,46,651.0,318.5,ped
1670,46,651.0,323.5,ped
1671,46,651.0,325.0,ped
1672,46,652.5,329.5,ped
1673,46,652.5,329.5,ped
1674,46,652.5,336.0,ped
1675,46,652.5,336.0,ped
1676,46,652.5,336.0,ped
1677,46,653.0,342.5,ped
1678,46,653.0,342.5,ped
1679,46,653.5,350.0,ped
1680,46,654.0,358.0,ped
1681,46,654.0,358.0,ped
1682,46,656.0,364.0,ped
1683,46,656.0,364.0,ped
1684,46,654.5,371.5,ped
1685,46,654.5,372.0,ped
1686,46,656.0,379.5,ped
1687,46,656.0,379.5,ped
1688,46,656.5,387.0,ped
1689,46,656.5,387.5,ped
1690,46,658.5,397.0,ped
1691,46,659.0,404.5,ped
1692,46,659.0,404.5,ped
1693,46,660.5,414.5,ped
1694,46,660.5,414.5,ped
1695,46,660.5,414.5,ped
1696,46,661.0,424.5,ped
1697,46,661.0,425.0,ped
1698,46,662.5,435.0,ped
1699,46,663.5,445.0,ped
1700,46,663.5,445.0,ped
1701,46,663.5,445.0,ped
1702,46,663.5,445.0,ped
1703,46,664.5,455.5,ped
1704,46,664.5,456.0,ped
1705,46,666.0,468.0,ped
1706,46,666.0,468.0,ped
1707,46,667.5,479.0,ped
1708,46,668.5,492.5,ped
1709,46,668.5,493.0,ped
1710,46,668.5,493.0,ped
1711,46,669.5,507.0,ped
1712,46,669.5,507.0,ped
1713,46,671.0,522.0,ped
1714,46,673.0,537.0,ped
1715,46,673.0,537.0,ped
1716,46,673.0,537.0,ped
1717,46,673.0,537.0,ped
1718,46,673.0,537.0,ped
