frame,id,x,y,type
4214,128,389.0,617.5,ped
4220,128,407.0,616.0,ped
4221,128,408.0,616.0,ped
4222,128,417.0,614.5,ped
4223,128,417.5,614.0,ped
4224,128,427.5,614.5,ped
4225,128,439.0,608.5,ped
4226,128,454.0,610.5,ped
4227,128,454.5,610.5,ped
4228,128,465.5,611.0,ped
4229,128,473.0,610.5,ped
4230,128,473.5,610.0,ped
4231,128,482.5,611.5,ped
4232,128,483.0,611.5,ped
4233,128,507.5,610.0,ped
4234,128,509.0,609.5,ped
4235,128,508.5,609.5,ped
4237,128,506.5,611.0,ped
4238,128,516.5,611.0,ped
4239,128,527.5,609.5,ped
4240,128,528.0,609.0,ped
4241,128,528.0,609.0,ped
4242,128,537.5,607.0,ped
4243,128,537.5,606.5,ped
4244,128,547.0,607.5,ped
4245,128,557.5,608.5,ped
4246,128,558.0,608.5,ped
4247,128,570.0,605.5,ped
4248,128,570.0,605.0,ped
4249,128,570.0,605.0,ped
4250,128,570.0,605.0,ped
4251,128,572.5,604.5,ped
4252,128,580.0,604.0,ped
4253,128,579.5,604.0,ped
4254,128,586.5,604.5,ped
4255,128,595.5,604.5,ped
4256,128,602.0,604.0,ped
4257,128,603.0,603.5,ped
4258,128,612.5,603.0,ped
4259,128,612.5,602.5,ped
4260,128,622.0,602.5,ped
4261,128,623.0,602.0,ped
4262,128,630.0,602.0,ped
4263,128,630.5,602.0,ped
4264,128,636.0,599.0,ped
4265,128,645.0,598.0,ped
4266,128,645.5,598.0,ped
4267,128,653.0,597.5,ped
4268,128,653.0,597.0,ped
4269,128,655.5,597.0,ped
4270,128,655.5,597.0,ped
4271,128,655.5,597.0,ped
4272,128,662.5,597.0,ped
4273,128,663.0,596.5,ped
4274,128,669.5,596.0,ped
4275,128,681.0,595.5,ped
4276,128,681.0,595.5,ped
4277,128,681.0,595.5,ped
4278,128,688.0,595.0,ped
4279,128,688.0,594.5,ped
4280,128,690.5,594.0,ped
4281,128,690.5,593.5,ped
4282,128,690.5,593.5,ped
4283,128,690.5,593.5,ped
4284,128,701.5,595.5,ped
4285,128,702.0,595.5,ped
4286,128,701.0,593.5,ped
4287,128,714.0,593.0,ped
4288,128,715.0,593.0,ped
4289,128,720.0,592.5,ped
4290,128,720.0,592.5,ped
4291,128,725.0,591.5,ped
4292,128,727.0,589.5,ped
4293,128,727.0,589.0,ped
4294,128,736.5,588.5,ped
4295,128,737.0,588.0,ped
4296,128,738.5,587.5,ped
4297,128,738.5,587.0,ped
4298,128,738.5,587.0,ped
4299,128,738.5,587.5,ped
4300,128,738.5,587.5,ped
4301,128,747.0,587.5,ped
4302,128,749.0,586.5,ped
4303,128,749.5,586.0,ped
4304,128,750.0,586.0,ped
4305,128,750.5,586.0,ped
4306,128,750.0,586.0,ped
4307,128,755.0,585.0,ped
4308,128,755.0,584.5,ped
4309,128,757.5,584.5,ped
4310,128,757.5,584.0,ped
4311,128,762.0,584.0,ped
4312,128,762.0,584.0,ped
4313,128,770.5,584.0,ped
4314,128,775.5,583.0,ped
4315,128,775.5,582.5,ped
4316,128,779.5,582.5,ped
4317,128,779.5,582.5,ped
4318,128,779.5,582.5,ped
4319,128,779.5,582.5,ped
4320,128,784.5,582.5,ped
4321,128,785.0,582.5,ped
4322,128,788.0,582.5,ped
4323,128,788.0,582.0,ped
4324,128,790.5,582.5,ped
4325,128,791.0,582.5,ped
4326,128,791.0,582.5,ped
4327,128,791.0,582.5,ped
4328,128,793.5,582.5,ped
4329,128,793.5,582.0,ped
4330,128,796.5,582.5,ped
4331,128,798.5,582.5,ped
4332,128,800.5,582.0,ped
4333,128,803.5,582.0,ped
4334,128,804.5,582.0,ped
4335,128,807.5,581.0,ped
4336,128,807.5,580.5,ped
4337,128,810.0,581.5,ped
4338,128,810.5,581.5,ped
4339,128,813.0,581.0,ped
4340,128,813.0,580.5,ped
4341,128,815.5,579.5,ped
4342,128,815.5,579.0,ped
4343,128,818.0,579.0,ped
4344,128,818.0,579.0,ped
4345,128,820.5,579.0,ped
4346,128,820.5,578.5,ped
4347,128,820.5,578.5,ped
4348,128,820.5,578.5,ped
4349,128,823.5,578.5,ped
4350,128,823.5,578.5,ped
4351,128,826.0,578.5,ped
4352,128,828.0,582.5,ped
4353,128,828.5,577.5,ped
4354,128,828.5,577.0,ped
4355,128,832.0,581.5,ped
4356,128,832.0,581.5,ped
4357,128,833.5,578.0,ped
4358,128,833.5,577.5,ped
4359,128,834.0,577.5,ped
4360,128,834.0,577.5,ped
4361,128,835.0,577.0,ped
4362,128,835.0,577.0,ped
4363,128,837.0,577.0,ped
4364,128,837.0,577.0,ped
4365,128,838.0,584.0,ped
4366,128,838.0,584.0,ped
4367,128,839.0,584.5,ped
4368,128,839.0,584.5,ped
4369,128,840.0,585.0,ped
4370,128,840.5,585.0,ped
4371,128,841.5,586.0,ped
4372,128,841.5,586.0,ped
4373,128,843.0,585.5,ped
4374,128,843.0,586.0,ped
4375,128,844.0,586.5,ped
4376,128,846.0,587.0,ped
4377,128,846.0,587.0,ped
4378,128,847.0,586.0,ped
4379,128,847.0,585.5,ped
4380,128,847.0,585.5,ped
4381,128,847.0,585.5,ped
4382,128,847.5,585.0,ped
4383,128,847.5,584.5,ped
4384,128,848.0,585.0,ped
4385,128,848.5,577.0,ped
4386,128,848.5,577.0,ped
4387,128,848.5,578.0,ped
4388,128,848.5,578.0,ped
4389,128,849.0,577.5,ped
4390,128,849.0,577.5,ped
4391,128,849.0,577.0,ped
