frame,id,x,y,type
2120,58,579.0,112.0,ped
2121,58,579.0,113.0,ped
2122,58,578.5,113.0,ped
2123,58,578.0,113.5,ped
2124,58,578.0,114.0,ped
2125,58,578.0,114.5,ped
2126,58,577.5,115.0,ped
2127,58,577.5,116.0,ped
2128,58,577.5,116.0,ped
2129,58,577.5,116.0,ped
2130,58,577.5,116.0,ped
2131,58,577.0,116.5,ped
2132,58,577.0,117.5,ped
2133,58,577.0,118.0,ped
2134,58,577.0,118.0,ped
2135,58,577.0,119.0,ped
2136,58,576.5,119.5,ped
2137,58,576.5,119.5,ped
2138,58,576.5,119.5,ped
2139,58,576.5,119.5,ped
2140,58,576.5,119.5,ped
2141,58,576.0,121.0,ped
2142,58,576.0,121.5,ped
2143,58,576.5,121.5,ped
2144,58,576.5,122.5,ped
2145,58,576.0,123.0,ped
2146,58,576.0,123.0,ped
2147,58,576.0,124.0,ped
2148,58,576.0,124.0,ped
2149,58,576.0,124.5,ped
2150,58,576.0,124.5,ped
2151,58,575.5,126.0,ped
2152,58,575.5,127.0,ped
2153,58,575.0,128.0,ped
2154,58,575.0,128.5,ped
2155,58,575.0,129.0,ped
2156,58,575.0,129.5,ped
2157,58,575.0,129.5,ped
2158,58,575.0,130.5,ped
2159,58,575.0,130.5,ped
2160,58,575.0,131.5,ped
2161,58,574.5,131.5,ped
2162,58,574.5,132.0,ped
2163,58,574.5,133.0,ped
2164,58,574.5,134.0,ped
2165,58,574.0,135.0,ped
2166,58,574.0,135.5,ped
2167,58,574.0,135.5,ped
2168,58,574.0,135.5,ped
2169,58,574.5,135.5,ped
2170,58,574.5,136.5,ped
2171,58,573.5,136.5,ped
2172,58,573.5,137.5,ped
2173,58,574.0,138.5,ped
2174,58,574.0,138.5,ped
2175,58,574.0,138.5,ped
2176,58,573.5,140.0,ped
2177,58,573.5,140.0,ped
2178,58,573.5,141.5,ped
2179,58,573.5,142.5,ped
2180,58,573.5,142.5,ped
2181,58,573.0,142.5,ped
2182,58,573.0,143.5,ped
2183,58,573.0,144.0,ped
2184,58,573.0,145.0,ped
2185,58,572.5,146.5,ped
2186,58,572.5,147.0,ped
2187,58,572.5,147.5,ped
2188,58,572.5,147.5,ped
2189,58,572.5,147.5,ped
2190,58,572.5,147.5,ped
2191,58,572.5,149.5,ped
2192,58,572.5,149.5,ped
2193,58,572.5,150.5,ped
2194,58,572.5,152.0,ped
2195,58,572.5,152.5,ped
2196,58,572.5,152.5,ped
2197,58,572.5,152.5,ped
2198,58,572.0,153.5,ped
2199,58,572.5,154.0,ped
2200,58,571.5,154.5,ped
2201,58,572.0,155.5,ped
2202,58,572.0,158.0,ped
2203,58,572.0,160.0,ped
2204,58,572.0,160.0,ped
2205,58,572.0,160.0,ped
2206,58,572.0,160.0,ped
2207,58,572.0,161.0,ped
2208,58,572.0,161.5,ped
2209,58,571.5,162.5,ped
2210,58,571.5,163.0,ped
2211,58,571.0,164.0,ped
2212,58,571.5,166.0,ped
2213,58,571.5,167.0,ped
2214,58,571.5,168.0,ped
2215,58,572.0,169.5,ped
2216,58,572.0,170.0,ped
2217,58,572.0,170.0,ped
2218,58,571.0,171.0,ped
2219,58,571.0,171.5,ped
