frame,id,x,y,type
5727,165,625.0,117.5,ped
5728,165,625.5,119.5,ped
5729,165,625.5,119.5,ped
5730,165,625.5,119.5,ped
5731,165,625.5,119.5,ped
5732,165,625.5,119.5,ped
5733,165,625.5,120.5,ped
5734,165,625.5,121.0,ped
5735,165,625.5,121.0,ped
5736,165,625.5,121.5,ped
5737,165,625.5,122.5,ped
5738,165,625.5,122.5,ped
5739,165,625.5,122.5,ped
5740,165,626.0,123.5,ped
5741,165,626.0,123.5,ped
5742,165,626.0,124.5,ped
5743,165,626.0,125.0,ped
5744,165,626.0,125.0,ped
5745,165,626.0,125.0,ped
5746,165,626.5,126.5,ped
5747,165,626.5,127.0,ped
5748,165,626.5,127.0,ped
5749,165,626.5,127.0,ped
5750,165,626.5,127.0,ped
5751,165,626.5,127.5,ped
5752,165,627.0,127.5,ped
5753,165,626.5,128.0,ped
5754,165,626.5,128.0,ped
5755,165,626.5,129.5,ped
5756,165,626.5,129.5,ped
5757,165,627.0,129.5,ped
5758,165,627.0,129.5,ped
5759,165,627.5,131.0,ped
5760,165,628.0,132.0,ped
5761,165,629.0,133.0,ped
5762,165,629.0,133.0,ped
5763,165,629.0,133.5,ped
5764,165,629.0,133.5,ped
5765,165,629.5,134.5,ped
5766,165,629.5,134.5,ped
5767,165,629.5,134.5,ped
5768,165,629.5,134.5,ped
5769,165,629.5,135.5,ped
5770,165,629.5,135.5,ped
5771,165,629.5,136.5,ped
5772,165,629.5,136.5,ped
5773,165,630.0,137.0,ped
5774,165,630.0,137.0,ped
5775,165,630.0,138.0,ped
5776,165,630.0,138.0,ped
5777,165,630.0,139.5,ped
5778,165,630.0,139.5,ped
5779,165,630.0,139.5,ped
5780,165,630.5,140.5,ped
5781,165,630.5,140.5,ped
5782,165,631.0,142.0,ped
5783,165,631.0,142.5,ped
5784,165,631.0,142.5,ped
5785,165,632.0,143.5,ped
5786,165,632.0,143.5,ped
5787,165,632.0,144.5,ped
5788,165,632.0,144.5,ped
5789,165,631.5,145.5,ped
5790,165,631.5,145.5,ped
5791,165,632.0,146.5,ped
5792,165,632.0,146.5,ped
