frame,id,x,y,type
3,4,434.0,123.0,ped
4,4,434.0,123.0,ped
5,4,434.0,123.0,ped
6,4,434.0,123.0,ped
7,4,434.0,123.0,ped
8,4,434.0,123.0,ped
9,4,434.0,123.0,ped
10,4,434.0,123.0,ped
11,4,434.0,123.0,ped
12,4,434.0,123.0,ped
13,4,434.0,123.0,ped
14,4,434.0,123.0,ped
15,4,434.0,123.0,ped
16,4,434.0,123.0,ped
17,4,434.0,123.0,ped
18,4,433.5,122.0,ped
19,4,433.5,122.0,ped
20,4,433.5,122.0,ped
21,4,433.5,122.0,ped
22,4,433.5,122.0,ped
23,4,433.5,122.0,ped
24,4,433.5,122.0,ped
25,4,433.5,122.0,ped
26,4,433.5,122.0,ped
27,4,433.5,122.0,ped
28,4,433.5,122.0,ped
29,4,433.5,122.0,ped
30,4,433.5,122.0,ped
31,4,433.5,122.0,ped
32,4,433.5,122.0,ped
33,4,433.5,122.5,ped
34,4,433.5,122.5,ped
35,4,433.5,122.5,ped
36,4,433.5,122.5,ped
37,4,433.5,122.0,ped
38,4,433.5,121.5,ped
39,4,433.5,122.0,ped
40,4,434.0,122.0,ped
41,4,434.0,122.0,ped
42,4,434.0,122.0,ped
43,4,434.0,122.0,ped
44,4,434.0,122.0,ped
45,4,434.0,122.0,ped
46,4,434.0,122.0,ped
47,4,434.5,122.0,ped
48,4,434.0,122.0,ped
49,4,434.0,122.0,ped
50,4,434.0,122.0,ped
51,4,434.0,122.0,ped
52,4,434.0,122.0,ped
53,4,434.0,122.0,ped
54,4,434.0,122.0,ped
55,4,434.0,122.0,ped
56,4,434.0,122.0,ped
57,4,434.0,122.0,ped
58,4,434.0,122.0,ped
59,4,434.0,122.0,ped
60,4,434.0,122.0,ped
61,4,434.0,122.0,ped
62,4,434.0,122.0,ped
63,4,434.0,122.0,ped
64,4,434.0,122.0,ped
65,4,434.0,122.0,ped
66,4,434.0,122.0,ped
67,4,434.0,122.0,ped
68,4,434.0,122.0,ped
69,4,434.0,122.0,ped
70,4,434.0,122.0,ped
71,4,434.0,122.0,ped
72,4,434.0,122.0,ped
73,4,434.0,122.0,ped
74,4,434.0,122.0,ped
75,4,434.0,122.0,ped
76,4,434.0,122.0,ped
77,4,434.0,122.0,ped
78,4,434.0,122.0,ped
79,4,434.0,122.0,ped
80,4,434.0,122.0,ped
81,4,434.0,122.0,ped
82,4,434.0,122.0,ped
83,4,434.0,122.0,ped
84,4,434.0,122.0,ped
85,4,434.0,122.0,ped
86,4,434.0,122.0,ped
87,4,434.0,122.0,ped
88,4,434.0,122.0,ped
89,4,434.0,122.0,ped
90,4,434.0,122.0,ped
91,4,434.0,122.0,ped
92,4,434.0,122.0,ped
93,4,434.0,122.0,ped
