frame,id,x,y,type
290,9,558.5,109.5,ped
291,9,558.0,109.5,ped
292,9,558.0,109.5,ped
293,9,558.0,109.5,ped
294,9,558.0,110.5,ped
295,9,558.0,110.5,ped
296,9,557.5,110.5,ped
297,9,557.5,110.5,ped
298,9,558.0,110.5,ped
299,9,558.0,110.5,ped
300,9,558.0,110.5,ped
301,9,558.0,110.5,ped
302,9,558.0,110.5,ped
303,9,558.0,111.0,ped
304,9,558.0,111.0,ped
305,9,558.0,111.5,ped
306,9,558.0,111.5,ped
307,9,558.0,111.5,ped
308,9,558.0,111.5,ped
309,9,557.5,112.0,ped
310,9,557.0,112.5,ped
311,9,557.0,112.5,ped
312,9,557.0,112.5,ped
313,9,557.0,113.0,ped
314,9,557.0,113.0,ped
315,9,557.0,113.5,ped
316,9,557.0,114.0,ped
317,9,557.0,114.0,ped
318,9,556.5,114.0,ped
319,9,556.5,114.5,ped
320,9,556.5,115.0,ped
321,9,556.5,115.0,ped
322,9,556.5,115.0,ped
323,9,556.5,115.0,ped
324,9,556.5,115.0,ped
325,9,556.5,115.0,ped
326,9,556.0,115.0,ped
327,9,556.0,115.5,ped
328,9,556.0,116.0,ped
329,9,555.5,116.5,ped
330,9,555.5,117.0,ped
331,9,555.5,117.0,ped
332,9,555.5,117.0,ped
333,9,555.5,117.5,ped
334,9,555.5,117.5,ped
335,9,555.5,117.5,ped
336,9,555.5,117.5,ped
337,9,555.5,117.5,ped
338,9,555.5,118.0,ped
339,9,555.5,118.5,ped
340,9,555.5,118.5,ped
341,9,555.5,118.5,ped
342,9,555.5,119.0,ped
343,9,555.5,119.0,ped
344,9,555.5,119.5,ped
345,9,555.5,120.0,ped
346,9,555.5,120.0,ped
347,9,555.5,120.0,ped
348,9,555.5,119.5,ped
349,9,555.5,120.5,ped
350,9,555.5,120.5,ped
351,9,555.5,121.0,ped
352,9,555.5,121.0,ped
353,9,555.5,121.0,ped
354,9,555.5,121.0,ped
355,9,555.5,121.0,ped
356,9,555.5,121.5,ped
357,9,554.5,122.0,ped
358,9,554.0,122.5,ped
359,9,554.0,122.5,ped
360,9,553.0,123.5,ped
361,9,553.0,123.5,ped
362,9,553.0,123.5,ped
363,9,553.0,123.5,ped
364,9,553.0,123.5,ped
365,9,552.5,125.0,ped
366,9,552.5,125.0,ped
367,9,552.0,125.5,ped
368,9,552.0,125.5,ped
369,9,552.0,125.5,ped
370,9,552.0,125.5,ped
371,9,552.0,125.5,ped
372,9,552.0,125.5,ped
373,9,551.5,126.0,ped
374,9,551.5,126.0,ped
375,9,551.0,127.0,ped
376,9,550.0,127.0,ped
377,9,550.0,127.5,ped
378,9,550.0,128.0,ped
379,9,550.0,128.0,ped
380,9,550.0,128.0,ped
381,9,549.0,128.5,ped
382,9,549.0,129.0,ped
383,9,549.0,129.0,ped
384,9,549.0,129.0,ped
385,9,548.5,129.5,ped
386,9,548.5,129.5,ped
387,9,548.0,130.0,ped
388,9,548.0,130.0,ped
389,9,548.0,130.0,ped
390,9,548.0,130.5,ped
391,9,548.0,130.5,ped
392,9,547.5,130.5,ped
