frame,id,x,y,type
2074,71,1265.5,634.0,ped
2075,71,1261.5,631.0,ped
2076,71,1261.0,631.0,ped
2077,71,1256.5,620.5,ped
2078,71,1256.0,620.0,ped
2079,71,1256.5,620.0,ped
2080,71,1250.5,614.5,ped
2081,71,1250.0,614.5,ped
2082,71,1246.0,610.5,ped
2083,71,1240.5,594.5,ped
2084,71,1241.0,594.5,ped
2085,71,1235.0,579.0,ped
2087,71,1226.5,567.5,ped
2088,71,1226.0,567.5,ped
2089,71,1226.0,567.5,ped
2090,71,1226.0,567.5,ped
2091,71,1221.5,544.5,ped
2092,71,1222.0,544.5,ped
2093,71,1216.0,532.0,ped
2094,71,1212.5,524.5,ped
2095,71,1213.0,524.5,ped
2096,71,1207.0,510.0,ped
2097,71,1207.5,510.0,ped
2098,71,1207.5,510.0,ped
2100,71,1203.5,499.0,ped
2101,71,1198.0,488.5,ped
2102,71,1198.0,488.0,ped
2103,71,1191.0,478.5,ped
2104,71,1191.0,478.5,ped
2105,71,1182.0,468.5,ped
2106,71,1172.0,459.0,ped
2107,71,1171.5,458.5,ped
2108,71,1171.5,458.5,ped
2109,71,1171.5,458.5,ped
2110,71,1164.0,450.0,ped
2111,71,1164.0,450.0,ped
2112,71,1155.5,439.5,ped
2113,71,1146.0,432.0,ped
2114,71,1146.0,432.0,ped
2115,71,1138.5,423.0,ped
2116,71,1138.5,422.5,ped
2117,71,1130.5,415.5,ped
2118,71,1130.5,416.0,ped
2119,71,1130.5,416.0,ped
2120,71,1122.5,407.5,ped
2121,71,1122.5,407.5,ped
2122,71,1114.5,400.5,ped
2123,71,1106.5,393.0,ped
2124,71,1100.0,385.0,ped
2125,71,1100.0,384.5,ped
2126,71,1092.0,378.0,ped
2127,71,1092.0,378.0,ped
2128,71,1085.0,371.0,ped
2129,71,1085.0,371.0,ped
2130,71,1085.0,371.0,ped
2131,71,1077.5,365.0,ped
2132,71,1077.5,365.0,ped
2133,71,1071.5,359.0,ped
2134,71,1071.5,359.0,ped
2135,71,1065.0,352.5,ped
2136,71,1058.5,346.5,ped
2137,71,1058.5,346.5,ped
2138,71,1058.5,346.5,ped
2139,71,1058.5,346.5,ped
2140,71,1058.5,346.5,ped
2141,71,1051.5,340.5,ped
2142,71,1051.5,340.0,ped
2143,71,1045.5,334.0,ped
2144,71,1039.5,328.5,ped
2145,71,1033.5,323.5,ped
2146,71,1033.5,323.0,ped
2147,71,1027.5,318.0,ped
2148,71,1027.5,317.5,ped
2149,71,1021.5,312.5,ped
2150,71,1021.5,312.0,ped
2151,71,1015.5,306.0,ped
2152,71,1015.5,306.0,ped
2153,71,1012.0,301.5,ped
2154,71,1012.0,301.5,ped
2155,71,1006.5,297.0,ped
2156,71,1006.5,296.0,ped
2157,71,1002.5,292.5,ped
2158,71,1002.5,292.5,ped
2159,71,997.0,287.5,ped
2160,71,997.0,287.5,ped
2161,71,990.5,283.0,ped
2162,71,990.5,283.0,ped
2163,71,985.0,278.0,ped
2164,71,985.0,277.5,ped
2165,71,980.5,274.5,ped
2166,71,980.5,274.5,ped
2167,71,980.5,274.5,ped
2168,71,980.5,274.5,ped
2169,71,977.5,269.5,ped
2170,71,977.5,269.5,ped
2171,71,973.0,266.0,ped
2172,71,967.5,261.5,ped
2173,71,963.0,257.5,ped
2174,71,963.0,257.0,ped
2175,71,963.0,257.0,ped
2176,71,958.0,254.5,ped
2177,71,958.0,254.0,ped
2178,71,955.5,251.5,ped
2179,71,952.0,246.0,ped
2180,71,952.5,246.0,ped
2181,71,952.5,246.5,ped
2182,71,947.0,242.5,ped
2183,71,947.0,242.0,ped
2184,71,945.5,240.0,ped
2185,71,944.5,240.0,ped
2186,71,944.5,240.0,ped
2187,71,941.5,236.0,ped
2188,71,941.5,236.0,ped
2189,71,941.5,236.0,ped
2190,71,941.0,236.0,ped
2191,71,941.0,235.5,ped
2192,71,941.0,235.5,ped
2193,71,938.0,234.0,ped
2194,71,937.0,233.0,ped
