frame,id,x,y,type
2680,100,1261.5,632.5,ped
2681,100,1256.0,628.5,ped
2682,100,1255.5,628.5,ped
2683,100,1255.5,628.5,ped
2684,100,1255.5,628.5,ped
2685,100,1251.5,616.0,ped
2686,100,1251.5,616.0,ped
2687,100,1247.0,610.5,ped
2688,100,1246.5,610.5,ped
2689,100,1241.5,585.5,ped
2690,100,1237.0,572.5,ped
2691,100,1237.5,572.5,ped
2692,100,1232.5,561.0,ped
2693,100,1227.5,548.5,ped
2694,100,1228.0,548.5,ped
2695,100,1228.0,548.5,ped
2696,100,1228.0,548.5,ped
2697,100,1228.0,548.5,ped
2699,100,1223.5,537.0,ped
2700,100,1218.5,526.0,ped
2701,100,1218.5,525.5,ped
2702,100,1213.5,514.0,ped
2703,100,1214.0,514.0,ped
2704,100,1214.0,514.0,ped
2705,100,1214.0,514.0,ped
2706,100,1207.0,503.0,ped
2707,100,1207.0,503.0,ped
2708,100,1197.5,492.5,ped
2709,100,1189.0,483.0,ped
2710,100,1189.0,482.5,ped
2711,100,1179.5,474.0,ped
2712,100,1170.0,464.5,ped
2713,100,1162.0,455.5,ped
2715,100,1152.5,446.5,ped
2717,100,1145.5,438.0,ped
2718,100,1137.0,429.0,ped
2719,100,1137.0,429.0,ped
2720,100,1137.0,429.0,ped
2721,100,1129.0,421.0,ped
2722,100,1129.0,421.0,ped
2723,100,1129.0,421.0,ped
2724,100,1129.0,421.0,ped
2725,100,1120.5,414.0,ped
2726,100,1120.5,413.5,ped
2727,100,1113.0,406.5,ped
2728,100,1107.0,399.5,ped
2729,100,1098.5,391.5,ped
2730,100,1098.5,391.5,ped
2731,100,1091.0,384.5,ped
2732,100,1091.5,384.5,ped
2733,100,1083.5,377.0,ped
2734,100,1077.5,372.0,ped
2735,100,1077.5,371.5,ped
2736,100,1071.0,364.5,ped
2737,100,1071.0,364.5,ped
2738,100,1071.0,364.5,ped
2739,100,1064.0,357.5,ped
2740,100,1064.0,357.5,ped
2741,100,1064.0,357.5,ped
2742,100,1057.0,352.0,ped
2743,100,1057.0,352.0,ped
2744,100,1051.0,346.5,ped
2745,100,1044.5,341.5,ped
2746,100,1044.0,341.5,ped
2747,100,1039.0,335.0,ped
2748,100,1032.0,329.5,ped
2749,100,1032.0,329.5,ped
2750,100,1027.0,324.0,ped
2751,100,1027.0,323.5,ped
2752,100,1021.5,318.0,ped
2753,100,1021.5,318.0,ped
2754,100,1017.0,313.5,ped
2755,100,1017.0,313.5,ped
2756,100,1017.0,313.5,ped
2757,100,1011.5,308.5,ped
2758,100,1011.5,308.5,ped
2759,100,1007.0,304.0,ped
2760,100,1007.0,304.0,ped
2761,100,1002.5,299.0,ped
2762,100,1002.5,299.0,ped
2763,100,998.0,294.0,ped
2764,100,998.0,294.0,ped
2765,100,994.0,290.0,ped
2766,100,989.5,286.5,ped
2767,100,989.5,286.5,ped
2768,100,982.5,282.5,ped
2769,100,982.5,282.5,ped
2770,100,982.5,282.5,ped
2771,100,978.0,278.0,ped
2772,100,978.0,278.0,ped
2773,100,973.0,273.0,ped
2774,100,973.0,272.5,ped
2775,100,968.0,270.5,ped
2776,100,968.0,270.5,ped
2777,100,964.0,265.5,ped
2778,100,964.0,265.5,ped
2779,100,960.0,264.0,ped
2780,100,960.0,264.0,ped
2781,100,956.5,260.0,ped
2782,100,956.5,260.0,ped
2783,100,952.0,256.5,ped
2784,100,952.0,256.5,ped
2785,100,948.0,253.5,ped
2786,100,948.0,253.5,ped
2787,100,948.0,253.0,ped
2788,100,948.0,253.5,ped
2789,100,948.5,253.0,ped
2790,100,944.5,249.5,ped
2791,100,944.5,249.0,ped
2792,100,942.5,246.5,ped
2793,100,942.5,246.5,ped
2794,100,940.0,242.5,ped
2795,100,940.0,242.5,ped
2796,100,940.0,238.0,ped
2797,100,938.5,235.5,ped
2798,100,938.5,234.5,ped
2799,100,937.5,233.5,ped
