frame,id,x,y,type
5578,160,1264.5,638.5,ped
5579,160,1262.0,633.5,ped
5580,160,1261.5,632.5,ped
5581,160,1261.5,633.0,ped
5582,160,1259.0,628.5,ped
5583,160,1258.0,628.5,ped
5584,160,1255.5,618.0,ped
5585,160,1253.5,614.5,ped
5586,160,1253.0,614.5,ped
5587,160,1249.5,610.0,ped
5588,160,1249.5,609.5,ped
5589,160,1247.0,596.5,ped
5590,160,1247.5,596.5,ped
5591,160,1245.0,587.5,ped
5592,160,1245.5,587.5,ped
5593,160,1242.5,585.0,ped
5594,160,1242.5,585.5,ped
5595,160,1242.0,586.5,ped
5596,160,1239.5,582.0,ped
5597,160,1239.0,581.5,ped
5598,160,1236.5,575.0,ped
5599,160,1233.5,567.0,ped
5600,160,1233.5,566.5,ped
5601,160,1231.0,560.5,ped
5602,160,1231.5,560.0,ped
5603,160,1228.5,554.0,ped
5604,160,1228.5,554.0,ped
5605,160,1225.5,548.0,ped
5606,160,1225.5,547.5,ped
5607,160,1223.5,541.0,ped
5608,160,1223.5,541.0,ped
5609,160,1220.5,534.0,ped
5610,160,1221.0,534.0,ped
5611,160,1218.0,528.0,ped
5612,160,1218.5,528.0,ped
5613,160,1218.5,528.0,ped
5614,160,1218.5,528.0,ped
5615,160,1216.5,521.5,ped
5616,160,1217.0,521.5,ped
5617,160,1213.5,514.5,ped
5618,160,1208.0,509.5,ped
5619,160,1206.0,502.5,ped
5620,160,1206.0,502.5,ped
5621,160,1199.0,497.0,ped
5622,160,1199.0,497.0,ped
5623,160,1199.0,497.0,ped
5624,160,1195.5,491.0,ped
5625,160,1195.5,491.0,ped
5626,160,1190.0,486.0,ped
5627,160,1185.5,480.5,ped
5628,160,1185.5,480.5,ped
5629,160,1180.0,476.0,ped
5630,160,1180.0,476.0,ped
5631,160,1174.5,470.0,ped
5632,160,1174.5,469.5,ped
5633,160,1169.0,463.5,ped
5634,160,1169.0,463.5,ped
5635,160,1169.0,463.5,ped
5636,160,1164.0,459.0,ped
5637,160,1164.0,459.0,ped
5638,160,1164.0,459.0,ped
5639,160,1160.0,455.0,ped
5640,160,1160.0,455.0,ped
5641,160,1155.0,450.0,ped
5642,160,1155.0,450.0,ped
5643,160,1150.5,444.0,ped
5644,160,1146.0,439.0,ped
5645,160,1140.5,434.0,ped
5646,160,1140.5,434.0,ped
5647,160,1136.0,429.0,ped
5648,160,1136.0,429.0,ped
5649,160,1136.0,429.0,ped
5650,160,1131.5,426.5,ped
5651,160,1131.5,426.5,ped
5652,160,1127.5,420.5,ped
5653,160,1123.0,416.5,ped
5654,160,1123.0,416.5,ped
5655,160,1119.0,411.0,ped
5656,160,1119.0,411.0,ped
5657,160,1114.5,408.0,ped
5658,160,1114.5,408.0,ped
5659,160,1114.5,408.0,ped
5660,160,1114.5,408.0,ped
5661,160,1114.5,408.0,ped
5662,160,1114.5,408.0,ped
5663,160,1110.5,403.0,ped
5664,160,1110.5,403.0,ped
5665,160,1107.0,400.5,ped
5666,160,1102.5,396.5,ped
5667,160,1098.5,390.5,ped
5668,160,1098.5,390.5,ped
5669,160,1094.5,386.5,ped
5670,160,1094.5,386.5,ped
5671,160,1090.0,382.5,ped
5672,160,1086.0,378.5,ped
5673,160,1086.0,378.5,ped
5674,160,1082.0,374.5,ped
5675,160,1082.0,374.5,ped
5676,160,1078.5,371.0,ped
5677,160,1078.5,371.0,ped
5678,160,1078.5,371.0,ped
5679,160,1074.5,369.0,ped
5680,160,1074.5,369.0,ped
5681,160,1070.0,364.0,ped
5682,160,1070.0,364.0,ped
5683,160,1066.0,360.0,ped
5684,160,1066.0,360.0,ped
5685,160,1062.5,356.0,ped
5686,160,1059.0,352.5,ped
5687,160,1059.0,352.5,ped
5688,160,1054.5,348.5,ped
5689,160,1054.5,348.5,ped
5690,160,1051.0,346.0,ped
5691,160,1051.0,346.0,ped
5692,160,1048.0,342.5,ped
5693,160,1048.0,342.5,ped
5694,160,1044.0,340.0,ped
5695,160,1044.0,340.0,ped
5696,160,1044.0,340.0,ped
5697,160,1040.0,336.5,ped
5698,160,1040.0,336.5,ped
5699,160,1040.0,336.5,ped
5700,160,1037.0,333.0,ped
5701,160,1037.0,333.0,ped
5702,160,1033.5,329.5,ped
5703,160,1033.5,329.5,ped
5704,160,1033.5,329.5,ped
5705,160,1030.0,325.5,ped
5706,160,1030.0,325.5,ped
5707,160,1030.0,325.5,ped
5708,160,1030.0,325.5,ped
5709,160,1030.0,325.5,ped
5710,160,1030.0,325.5,ped
5711,160,1027.0,323.0,ped
5712,160,1027.0,323.0,ped
5713,160,1024.5,320.0,ped
5714,160,1024.5,320.0,ped
5715,160,1024.5,320.0,ped
5716,160,1024.5,320.0,ped
5717,160,1020.5,317.0,ped
5718,160,1020.5,317.0,ped
5719,160,1019.0,314.5,ped
5720,160,1015.0,311.0,ped
5721,160,1012.0,308.0,ped
5722,160,1012.0,308.0,ped
5723,160,1012.0,308.0,ped
5724,160,1012.0,308.0,ped
5725,160,1007.0,302.5,ped
5726,160,1007.5,302.5,ped
5727,160,1003.0,299.5,ped
5728,160,1001.5,296.5,ped
5729,160,1001.5,296.5,ped
5730,160,1001.5,296.5,ped
5731,160,1001.5,296.5,ped
5732,160,1001.5,296.5,ped
5733,160,994.5,291.5,ped
5734,160,994.5,291.5,ped
5735,160,994.5,289.0,ped
5736,160,990.5,286.5,ped
5737,160,990.0,286.5,ped
5738,160,986.0,284.0,ped
5739,160,986.0,284.0,ped
5740,160,975.5,275.5,ped
5741,160,975.5,275.5,ped
5742,160,972.5,273.0,ped
5743,160,970.0,271.0,ped
5744,160,970.0,271.0,ped
5745,160,970.0,271.0,ped
5746,160,967.5,269.5,ped
5747,160,967.5,269.5,ped
5748,160,967.5,269.5,ped
5749,160,967.5,269.5,ped
5750,160,967.5,269.5,ped
5751,160,964.0,267.0,ped
5752,160,964.0,267.0,ped
5753,160,962.0,264.5,ped
5754,160,961.5,264.5,ped
5755,160,960.0,264.0,ped
5756,160,960.0,264.0,ped
5757,160,958.0,260.5,ped
5758,160,958.0,260.5,ped
5759,160,956.0,259.0,ped
5760,160,951.5,254.0,ped
5761,160,949.0,252.0,ped
5762,160,949.5,252.0,ped
5763,160,947.0,248.0,ped
5764,160,947.0,247.5,ped
5765,160,944.0,238.0,ped
5766,160,944.0,238.0,ped
5767,160,944.5,238.0,ped
5768,160,944.5,238.0,ped
5769,160,943.0,235.0,ped
5770,160,943.0,234.0,ped
5771,160,942.0,234.0,ped
5772,160,942.0,234.0,ped
5773,160,939.5,231.5,ped
5774,160,939.5,232.0,ped
5775,160,938.0,230.0,ped
5776,160,936.0,229.5,ped
5777,160,934.0,229.5,ped
5778,160,934.0,229.5,ped
5779,160,934.0,229.5,ped
5780,160,933.0,228.5,ped
