frame,id,x,y,type
6190,183,627.5,118.0,ped
6191,183,627.5,118.0,ped
6192,183,627.5,119.0,ped
6193,183,628.0,119.0,ped
6194,183,628.0,120.0,ped
6195,183,628.0,120.0,ped
6196,183,628.0,121.0,ped
6197,183,628.0,121.0,ped
6198,183,628.0,121.0,ped
6199,183,628.5,121.5,ped
6200,183,628.5,121.5,ped
6201,183,628.5,122.5,ped
6202,183,628.5,123.0,ped
6203,183,628.5,122.5,ped
6204,183,628.5,123.0,ped
6205,183,628.5,123.0,ped
6206,183,629.5,123.5,ped
6207,183,629.5,124.0,ped
6208,183,629.5,124.0,ped
6209,183,629.5,124.0,ped
6210,183,629.5,124.0,ped
6211,183,629.5,124.0,ped
6212,183,629.5,124.0,ped
6213,183,629.5,124.5,ped
6214,183,629.5,125.5,ped
6215,183,629.5,125.5,ped
6216,183,629.5,126.5,ped
6217,183,630.0,127.5,ped
6218,183,630.0,128.5,ped
6219,183,630.0,129.0,ped
6220,183,630.5,130.0,ped
6221,183,630.5,131.5,ped
6222,183,630.5,131.5,ped
6223,183,630.5,131.5,ped
6224,183,630.5,132.0,ped
6225,183,630.5,132.0,ped
6226,183,630.5,133.0,ped
6227,183,630.5,133.0,ped
6228,183,631.0,133.5,ped
6229,183,631.0,133.5,ped
6230,183,631.0,133.5,ped
6231,183,631.0,134.0,ped
6232,183,631.0,134.0,ped
6233,183,631.0,134.5,ped
6234,183,631.0,136.5,ped
6235,183,631.0,138.0,ped
6236,183,631.0,138.5,ped
6237,183,631.5,138.0,ped
6238,183,631.5,138.0,ped
6239,183,631.5,138.0,ped
6240,183,631.5,139.0,ped
6241,183,631.5,139.0,ped
6242,183,631.5,140.0,ped
6243,183,631.5,140.5,ped
6244,183,631.5,140.5,ped
6245,183,631.5,140.5,ped
6246,183,631.5,142.0,ped
6247,183,631.5,142.5,ped
6248,183,632.0,143.5,ped
6249,183,632.0,144.5,ped
6250,183,632.0,144.5,ped
6251,183,632.5,146.0,ped
6252,183,632.5,146.0,ped
6253,183,633.0,147.0,ped
6254,183,633.0,147.0,ped
6255,183,633.0,148.0,ped
6256,183,633.0,148.0,ped
6257,183,633.5,149.0,ped
6258,183,633.5,149.0,ped
6259,183,634.0,150.5,ped
6260,183,634.0,150.5,ped
6261,183,634.0,150.5,ped
6262,183,634.0,150.5,ped
6263,183,633.5,151.5,ped
6264,183,633.5,151.5,ped
6265,183,634.5,153.0,ped
6266,183,634.0,154.0,ped
6267,183,634.0,154.0,ped
6268,183,634.0,155.0,ped
6269,183,634.5,156.5,ped
6270,183,634.5,156.5,ped
6271,183,634.5,156.5,ped
6272,183,635.0,158.0,ped
6273,183,635.0,158.0,ped
6274,183,635.0,158.5,ped
6275,183,635.0,160.0,ped
6276,183,635.0,160.0,ped
6277,183,635.0,160.0,ped
6278,183,635.5,161.5,ped
6279,183,635.5,161.5,ped
6280,183,635.5,161.5,ped
6281,183,635.0,162.5,ped
6282,183,635.0,162.5,ped
6283,183,635.0,163.5,ped
6284,183,636.0,164.0,ped
6285,183,636.0,164.0,ped
6286,183,636.0,165.5,ped
6287,183,636.0,167.5,ped
6288,183,635.5,167.5,ped
6289,183,635.5,167.5,ped
6290,183,636.0,168.5,ped
6291,183,636.0,168.5,ped
6292,183,636.0,169.5,ped
6293,183,636.0,169.5,ped
6294,183,636.0,169.5,ped
6295,183,636.0,172.0,ped
6296,183,636.0,172.0,ped
6297,183,636.0,172.0,ped
6298,183,636.0,172.0,ped
6299,183,636.5,173.5,ped
6300,183,636.0,173.5,ped
6301,183,636.5,174.5,ped
6302,183,637.0,176.0,ped
6303,183,637.0,177.5,ped
6304,183,637.5,177.5,ped
6305,183,637.5,179.5,ped
6306,183,637.5,180.5,ped
6307,183,637.5,180.5,ped
6308,183,637.5,183.0,ped
6309,183,637.5,183.0,ped
6310,183,637.5,183.0,ped
6311,183,637.5,183.0,ped
6312,183,638.0,184.0,ped
6313,183,638.0,184.0,ped
6314,183,638.0,184.0,ped
6315,183,638.0,184.0,ped
6316,183,638.5,185.5,ped
6317,183,638.5,185.5,ped
6318,183,638.5,186.5,ped
6319,183,638.5,186.5,ped
6320,183,638.5,189.0,ped
6321,183,639.0,191.5,ped
6322,183,639.0,193.0,ped
6323,183,639.0,193.0,ped
6324,183,639.0,193.0,ped
6325,183,639.0,193.0,ped
6326,183,639.0,193.0,ped
6327,183,639.0,194.5,ped
6328,183,639.0,194.5,ped
6329,183,639.0,196.5,ped
6330,183,639.0,198.0,ped
6331,183,639.5,200.5,ped
6332,183,639.5,202.0,ped
6333,183,639.5,204.5,ped
6334,183,639.5,207.0,ped
6335,183,639.5,207.0,ped
6336,183,639.0,209.0,ped
6337,183,639.0,209.0,ped
6338,183,639.5,211.0,ped
6339,183,639.5,211.0,ped
6340,183,639.5,211.0,ped
6341,183,640.0,213.0,ped
6342,183,640.0,213.0,ped
6343,183,640.0,214.5,ped
6344,183,640.0,216.5,ped
6345,183,640.0,216.5,ped
6346,183,640.5,218.5,ped
6347,183,640.5,218.5,ped
6348,183,640.5,218.5,ped
6349,183,641.0,221.0,ped
6350,183,640.5,221.0,ped
6351,183,641.0,223.5,ped
6352,183,641.0,223.5,ped
6353,183,640.0,226.0,ped
6354,183,640.0,226.0,ped
6355,183,640.5,228.5,ped
6356,183,640.5,228.5,ped
6357,183,640.5,228.5,ped
6358,183,640.5,228.5,ped
6359,183,640.5,228.5,ped
6360,183,641.0,230.5,ped
6361,183,641.0,230.5,ped
6362,183,641.5,233.0,ped
6363,183,641.5,233.0,ped
6364,183,642.0,238.5,ped
6365,183,642.0,241.0,ped
6366,183,642.0,241.0,ped
6367,183,641.5,243.5,ped
6368,183,641.5,243.5,ped
6369,183,641.5,243.5,ped
6370,183,641.5,246.5,ped
6371,183,641.5,246.5,ped
6372,183,642.0,249.5,ped
6373,183,642.0,249.5,ped
6374,183,642.0,253.0,ped
6375,183,642.5,255.5,ped
6376,183,642.0,255.5,ped
6377,183,642.0,259.0,ped
6378,183,642.0,259.0,ped
6379,183,641.5,262.0,ped
6380,183,641.5,262.0,ped
6381,183,641.5,266.0,ped
6382,183,641.5,266.0,ped
6383,183,641.0,269.0,ped
6384,183,641.0,269.0,ped
