frame,id,x,y,type
188,15,319.5,271.0,ped
189,15,319.5,271.0,ped
190,15,317.0,272.5,ped
191,15,317.5,272.0,ped
192,15,316.0,273.5,ped
193,15,316.0,273.5,ped
194,15,317.0,274.0,ped
195,15,316.5,274.0,ped
196,15,316.0,273.5,ped
197,15,316.0,273.5,ped
198,15,315.0,273.0,ped
199,15,314.5,273.0,ped
200,15,314.5,272.0,ped
201,15,313.5,272.5,ped
202,15,313.5,272.5,ped
203,15,313.5,272.0,ped
204,15,312.5,271.5,ped
205,15,312.0,271.5,ped
206,15,312.5,273.0,ped
207,15,312.0,273.0,ped
208,15,312.0,273.0,ped
209,15,312.0,273.0,ped
211,15,311.5,274.5,ped
212,15,311.5,274.5,ped
213,15,311.0,275.0,ped
214,15,311.0,275.0,ped
215,15,310.5,274.5,ped
216,15,310.0,274.5,ped
217,15,310.0,275.0,ped
218,15,309.5,275.0,ped
219,15,309.5,276.0,ped
220,15,309.5,276.0,ped
221,15,309.5,277.0,ped
222,15,309.5,277.0,ped
223,15,308.5,277.5,ped
224,15,308.5,277.5,ped
225,15,308.0,277.5,ped
226,15,308.0,277.5,ped
227,15,307.5,279.0,ped
228,15,307.5,279.0,ped
229,15,307.0,279.0,ped
230,15,307.0,279.0,ped
231,15,306.5,279.0,ped
232,15,306.5,279.0,ped
233,15,306.5,279.0,ped
234,15,306.5,279.0,ped
235,15,306.0,279.0,ped
236,15,305.5,279.0,ped
237,15,306.0,279.5,ped
238,15,306.0,279.5,ped
239,15,306.0,280.0,ped
240,15,305.5,280.0,ped
241,15,305.0,280.0,ped
242,15,305.0,280.0,ped
243,15,305.0,280.0,ped
244,15,305.0,280.0,ped
245,15,305.0,280.0,ped
246,15,305.0,280.5,ped
247,15,305.0,280.5,ped
248,15,305.0,281.0,ped
249,15,305.0,281.5,ped
250,15,305.0,281.5,ped
251,15,305.0,280.5,ped
252,15,305.0,280.5,ped
253,15,304.5,281.0,ped
254,15,304.5,281.0,ped
255,15,304.5,281.0,ped
256,15,304.5,281.0,ped
257,15,304.5,281.0,ped
258,15,303.5,280.5,ped
259,15,303.5,280.5,ped
260,15,302.5,282.5,ped
261,15,302.5,282.5,ped
262,15,302.5,283.0,ped
263,15,302.5,283.0,ped
264,15,301.5,283.5,ped
265,15,301.5,284.5,ped
266,15,301.5,284.5,ped
267,15,301.5,284.5,ped
268,15,301.0,284.5,ped
269,15,301.0,284.5,ped
270,15,299.5,286.0,ped
271,15,299.5,286.0,ped
272,15,299.0,285.5,ped
273,15,299.0,285.5,ped
274,15,299.5,286.0,ped
275,15,299.5,286.0,ped
276,15,299.0,286.0,ped
277,15,299.0,286.0,ped
278,15,298.5,286.0,ped
279,15,298.5,286.0,ped
280,15,298.5,286.0,ped
281,15,298.5,286.0,ped
282,15,298.5,286.0,ped
283,15,298.0,286.5,ped
284,15,297.5,288.5,ped
285,15,297.0,289.0,ped
286,15,297.0,289.0,ped
287,15,296.5,289.5,ped
288,15,296.5,289.5,ped
289,15,296.5,288.0,ped
290,15,296.5,288.0,ped
291,15,296.5,289.0,ped
292,15,296.5,289.0,ped
293,15,297.0,289.0,ped
294,15,297.0,289.0,ped
295,15,297.0,289.5,ped
296,15,297.0,289.0,ped
297,15,296.5,289.0,ped
298,15,296.5,289.0,ped
299,15,296.5,289.5,ped
300,15,296.5,289.5,ped
301,15,296.5,289.0,ped
302,15,296.5,289.0,ped
303,15,296.0,289.5,ped
304,15,296.0,289.5,ped
305,15,296.0,289.5,ped
306,15,296.0,289.5,ped
307,15,296.5,289.0,ped
308,15,296.5,289.0,ped
309,15,296.5,289.0,ped
310,15,296.0,288.0,ped
311,15,295.5,288.0,ped
312,15,295.0,287.0,ped
313,15,295.0,287.0,ped
314,15,295.5,286.0,ped
315,15,295.5,286.0,ped
316,15,295.0,286.0,ped
317,15,295.0,286.0,ped
318,15,294.5,286.0,ped
319,15,295.5,288.5,ped
320,15,295.5,288.5,ped
324,15,294.0,288.0,ped
325,15,292.5,287.5,ped
326,15,293.0,286.5,ped
327,15,293.5,285.0,ped
328,15,293.5,285.0,ped
329,15,293.0,285.5,ped
330,15,293.0,285.0,ped
331,15,293.5,286.5,ped
332,15,293.5,286.5,ped
333,15,293.5,286.5,ped
334,15,293.5,286.5,ped
335,15,293.5,286.5,ped
336,15,293.5,286.0,ped
337,15,294.0,286.5,ped
338,15,294.0,286.0,ped
339,15,292.5,285.5,ped
340,15,292.0,285.0,ped
348,15,291.5,286.0,ped
349,15,291.0,286.0,ped
