frame,id,x,y,type
3,1,181.0,252.5,ped
4,1,181.0,251.5,ped
5,1,182.0,250.5,ped
6,1,182.0,250.5,ped
7,1,182.0,251.5,ped
8,1,182.0,251.5,ped
9,1,182.0,251.0,ped
10,1,182.5,250.5,ped
11,1,182.5,251.0,ped
12,1,182.5,251.0,ped
13,1,182.5,251.0,ped
14,1,182.5,250.5,ped
15,1,183.0,250.5,ped
16,1,184.0,250.0,ped
17,1,184.0,249.5,ped
18,1,184.5,250.5,ped
19,1,185.5,249.5,ped
20,1,186.0,249.5,ped
21,1,186.5,249.5,ped
22,1,187.5,249.5,ped
23,1,187.5,249.5,ped
24,1,187.5,249.0,ped
25,1,187.5,248.5,ped
26,1,187.0,249.0,ped
27,1,188.0,248.5,ped
28,1,188.5,248.0,ped
29,1,189.0,248.0,ped
30,1,189.5,248.5,ped
31,1,189.0,247.0,ped
32,1,189.5,247.0,ped
33,1,190.5,245.0,ped
34,1,190.5,243.5,ped
35,1,190.5,243.5,ped
36,1,191.5,242.0,ped
37,1,191.5,242.0,ped
38,1,191.5,242.0,ped
39,1,191.5,242.0,ped
40,1,192.5,241.0,ped
41,1,192.5,241.0,ped
42,1,192.5,241.0,ped
43,1,192.5,241.0,ped
44,1,192.5,241.0,ped
45,1,192.5,241.0,ped
46,1,193.5,240.5,ped
47,1,193.5,241.0,ped
48,1,193.5,240.5,ped
49,1,194.0,241.0,ped
50,1,194.0,240.5,ped
51,1,194.0,240.5,ped
52,1,195.5,241.0,ped
53,1,195.5,241.0,ped
54,1,195.5,241.0,ped
55,1,196.5,240.0,ped
56,1,196.5,240.5,ped
57,1,197.5,240.0,ped
58,1,197.5,239.0,ped
59,1,198.5,239.5,ped
60,1,198.5,239.5,ped
61,1,199.5,238.5,ped
62,1,199.5,238.5,ped
63,1,199.5,238.0,ped
64,1,200.0,238.0,ped
65,1,200.5,236.5,ped
66,1,201.0,236.5,ped
67,1,201.0,236.0,ped
68,1,201.5,235.5,ped
69,1,201.5,236.0,ped
70,1,201.5,236.5,ped
71,1,201.5,236.5,ped
72,1,202.5,236.0,ped
73,1,203.0,235.5,ped
74,1,203.0,235.5,ped
75,1,203.0,235.5,ped
76,1,203.0,236.0,ped
77,1,203.0,236.0,ped
78,1,204.5,235.0,ped
79,1,204.5,235.0,ped
80,1,204.5,235.5,ped
81,1,204.5,235.5,ped
82,1,205.0,235.5,ped
83,1,205.5,235.5,ped
84,1,205.5,235.5,ped
85,1,205.5,234.5,ped
86,1,205.5,234.5,ped
87,1,206.0,234.0,ped
88,1,206.0,234.5,ped
89,1,208.0,233.0,ped
90,1,208.0,233.0,ped
91,1,208.5,233.0,ped
92,1,208.5,233.0,ped
93,1,209.0,232.5,ped
94,1,209.0,233.0,ped
95,1,209.5,233.0,ped
96,1,210.0,233.0,ped
97,1,210.0,233.0,ped
98,1,210.0,233.0,ped
99,1,210.0,233.0,ped
100,1,210.0,233.0,ped
101,1,211.0,232.0,ped
102,1,212.0,231.5,ped
103,1,212.0,232.0,ped
104,1,212.5,232.0,ped
105,1,213.0,231.0,ped
106,1,213.0,231.0,ped
107,1,213.0,231.0,ped
108,1,212.5,229.5,ped
109,1,213.0,229.0,ped
110,1,213.5,229.5,ped
111,1,213.5,229.5,ped
112,1,214.0,229.0,ped
113,1,214.5,228.5,ped
114,1,214.5,228.5,ped
115,1,214.5,228.5,ped
116,1,214.5,228.5,ped
117,1,215.5,228.5,ped
118,1,215.5,228.5,ped
119,1,216.0,229.0,ped
120,1,216.0,229.0,ped
121,1,216.5,229.5,ped
122,1,216.5,229.5,ped
123,1,217.5,229.5,ped
124,1,217.5,229.0,ped
125,1,218.0,229.0,ped
126,1,218.0,229.0,ped
127,1,218.5,228.5,ped
128,1,218.5,228.5,ped
129,1,218.5,228.5,ped
130,1,218.5,228.5,ped
131,1,219.0,228.5,ped
132,1,219.5,228.0,ped
133,1,220.0,227.5,ped
134,1,220.0,228.0,ped
135,1,219.5,228.5,ped
136,1,220.0,228.5,ped
137,1,220.0,228.0,ped
138,1,220.5,228.0,ped
139,1,220.5,227.5,ped
140,1,220.5,227.5,ped
141,1,220.5,227.5,ped
142,1,221.5,227.5,ped
143,1,221.5,228.5,ped
144,1,222.0,228.5,ped
145,1,222.5,229.0,ped
146,1,222.5,228.5,ped
147,1,222.5,228.5,ped
148,1,222.5,228.5,ped
149,1,223.0,228.0,ped
150,1,223.0,228.0,ped
151,1,223.0,228.0,ped
152,1,223.0,228.0,ped
153,1,224.0,227.0,ped
154,1,224.5,227.0,ped
155,1,224.5,226.0,ped
156,1,226.0,225.5,ped
157,1,226.5,225.5,ped
158,1,226.5,225.0,ped
159,1,227.0,225.0,ped
160,1,227.0,225.0,ped
161,1,227.0,225.0,ped
162,1,227.5,225.0,ped
163,1,228.5,225.0,ped
164,1,228.5,225.0,ped
165,1,228.5,225.0,ped
166,1,228.5,225.5,ped
167,1,228.5,225.0,ped
168,1,229.5,224.5,ped
169,1,230.5,224.0,ped
170,1,230.5,224.0,ped
171,1,231.0,223.5,ped
172,1,231.5,223.5,ped
173,1,231.5,223.0,ped
174,1,232.0,223.5,ped
175,1,232.5,223.5,ped
176,1,232.5,223.5,ped
177,1,232.5,223.0,ped
178,1,233.5,222.5,ped
179,1,233.0,222.5,ped
180,1,233.0,222.5,ped
181,1,234.0,222.5,ped
182,1,234.0,222.5,ped
183,1,234.5,221.5,ped
184,1,235.0,221.0,ped
185,1,235.0,220.5,ped
186,1,235.0,220.5,ped
187,1,235.0,220.5,ped
188,1,236.0,220.0,ped
189,1,236.0,220.5,ped
190,1,236.0,219.5,ped
191,1,236.0,219.5,ped
192,1,236.5,218.5,ped
193,1,237.0,219.0,ped
194,1,237.0,218.0,ped
195,1,237.0,218.0,ped
196,1,238.0,218.0,ped
197,1,238.0,218.0,ped
198,1,238.0,218.0,ped
199,1,238.0,218.0,ped
200,1,238.5,218.0,ped
201,1,239.0,217.5,ped
202,1,239.5,217.0,ped
203,1,239.5,217.5,ped
204,1,239.0,218.0,ped
205,1,239.0,218.0,ped
206,1,240.0,217.5,ped
207,1,240.5,217.5,ped
208,1,240.5,217.0,ped
209,1,241.0,217.0,ped
210,1,241.0,217.0,ped
211,1,241.5,217.5,ped
212,1,241.5,217.0,ped
213,1,242.0,218.0,ped
214,1,242.0,218.0,ped
215,1,243.0,217.5,ped
216,1,243.5,217.5,ped
217,1,244.0,215.5,ped
218,1,244.0,215.5,ped
219,1,244.5,215.0,ped
