frame,id,x,y,type
5332,178,616.0,116.5,ped
5333,178,615.5,117.0,ped
5334,178,615.5,118.0,ped
5335,178,615.0,119.0,ped
5336,178,614.0,119.0,ped
5337,178,613.5,119.5,ped
5338,178,613.5,119.5,ped
5339,178,613.5,119.5,ped
5340,178,613.0,120.0,ped
5341,178,613.0,120.0,ped
5342,178,612.5,120.0,ped
5343,178,611.5,120.5,ped
5344,178,611.5,121.5,ped
5345,178,611.5,121.5,ped
5346,178,611.5,121.5,ped
5347,178,611.5,121.5,ped
5348,178,611.0,122.0,ped
5349,178,611.0,122.0,ped
5350,178,610.0,122.5,ped
5351,178,610.0,123.0,ped
5352,178,609.0,123.5,ped
5353,178,609.0,123.5,ped
5354,178,609.0,124.0,ped
5355,178,609.0,124.0,ped
5356,178,609.0,124.0,ped
5357,178,608.0,124.5,ped
5358,178,608.0,124.5,ped
5359,178,608.0,125.0,ped
5360,178,607.5,125.5,ped
5361,178,607.5,125.5,ped
5362,178,608.0,126.0,ped
5363,178,608.0,126.0,ped
5364,178,608.0,126.0,ped
5365,178,606.5,127.0,ped
5366,178,606.5,127.0,ped
5367,178,607.5,127.0,ped
5368,178,606.5,127.5,ped
5369,178,606.5,127.5,ped
5370,178,606.5,127.5,ped
5371,178,606.5,127.5,ped
5372,178,605.0,128.0,ped
5373,178,605.0,128.0,ped
5374,178,604.5,129.5,ped
5375,178,604.5,130.0,ped
5376,178,604.0,129.5,ped
5377,178,604.0,129.5,ped
5378,178,603.5,130.0,ped
5379,178,603.5,130.5,ped
5380,178,603.5,130.5,ped
5381,178,603.0,131.0,ped
5382,178,603.0,131.0,ped
5383,178,603.0,131.0,ped
5384,178,603.0,132.0,ped
5385,178,603.0,132.0,ped
5386,178,602.5,132.0,ped
5387,178,602.0,131.5,ped
5388,178,601.5,132.5,ped
5389,178,601.5,132.5,ped
5390,178,601.0,133.0,ped
5391,178,601.0,133.0,ped
5392,178,600.0,133.5,ped
5393,178,600.0,133.5,ped
5394,178,600.0,133.5,ped
5395,178,600.0,133.5,ped
5396,178,600.0,134.5,ped
5397,178,600.0,134.5,ped
5398,178,600.0,134.5,ped
5399,178,599.5,135.0,ped
5400,178,599.5,135.0,ped
5401,178,599.0,134.5,ped
5402,178,599.0,135.0,ped
5403,178,599.0,136.0,ped
5404,178,599.0,136.0,ped
5405,178,598.0,137.5,ped
5406,178,598.5,137.5,ped
5407,178,597.5,139.0,ped
5408,178,597.0,140.0,ped
5409,178,597.0,140.0,ped
5410,178,596.5,140.0,ped
5411,178,596.5,140.0,ped
5412,178,595.5,141.0,ped
5413,178,595.5,141.0,ped
5414,178,595.5,140.5,ped
5415,178,595.5,140.5,ped
5416,178,595.5,141.5,ped
5417,178,595.5,141.5,ped
5418,178,594.5,143.0,ped
5419,178,594.5,143.5,ped
5420,178,594.5,143.5,ped
5421,178,594.5,143.5,ped
5422,178,594.5,143.5,ped
5423,178,594.5,143.5,ped
5424,178,593.5,143.5,ped
5425,178,593.5,143.5,ped
5426,178,593.0,144.0,ped
5427,178,593.0,144.0,ped
5428,178,593.0,143.5,ped
5429,178,593.0,143.5,ped
5430,178,594.0,145.5,ped
5431,178,594.0,145.5,ped
5432,178,594.0,145.5,ped
5433,178,593.0,146.5,ped
5434,178,593.0,146.5,ped
5435,178,593.0,147.0,ped
5436,178,593.0,147.0,ped
5437,178,593.0,147.0,ped
5438,178,591.5,147.0,ped
5439,178,591.5,147.0,ped
5440,178,591.5,147.5,ped
5441,178,590.0,148.0,ped
5442,178,590.0,148.0,ped
5443,178,590.0,148.0,ped
5444,178,590.0,148.5,ped
5445,178,590.0,149.0,ped
5446,178,590.0,149.0,ped
5447,178,589.5,151.0,ped
5448,178,589.5,151.0,ped
5449,178,589.5,152.0,ped
5450,178,589.5,152.0,ped
5451,178,589.5,152.5,ped
5452,178,589.5,152.5,ped
5453,178,589.0,152.5,ped
5454,178,589.0,154.0,ped
5455,178,589.0,154.0,ped
5456,178,589.0,154.0,ped
5457,178,588.0,155.0,ped
5458,178,588.0,155.0,ped
5459,178,588.0,155.0,ped
5460,178,588.0,155.0,ped
5461,178,587.5,155.0,ped
5462,178,587.5,155.0,ped
5463,178,587.0,155.5,ped
5464,178,586.5,157.5,ped
5465,178,586.5,158.0,ped
5466,178,586.5,157.5,ped
5467,178,586.5,158.0,ped
5468,178,586.5,159.0,ped
5469,178,586.5,159.0,ped
5470,178,586.5,159.0,ped
5471,178,586.0,161.0,ped
5472,178,586.0,161.0,ped
5473,178,586.0,161.5,ped
5474,178,586.0,161.5,ped
5475,178,585.5,162.0,ped
5476,178,585.5,162.0,ped
5477,178,585.5,163.0,ped
5478,178,585.5,163.0,ped
5479,178,585.5,164.0,ped
5480,178,585.5,164.0,ped
5481,178,584.5,165.0,ped
5482,178,584.5,165.0,ped
5483,178,584.5,166.0,ped
5484,178,584.5,166.0,ped
5485,178,584.5,166.0,ped
5486,178,584.5,166.0,ped
5487,178,584.5,166.0,ped
5488,178,584.5,166.0,ped
5489,178,584.5,166.0,ped
5490,178,584.5,166.0,ped
5491,178,584.0,167.5,ped
5492,178,584.0,168.0,ped
5493,178,584.0,169.0,ped
5494,178,583.5,169.5,ped
5495,178,583.5,170.0,ped
5496,178,583.0,172.0,ped
5497,178,583.0,172.5,ped
5498,178,583.0,173.0,ped
5499,178,582.0,174.5,ped
5500,178,582.0,175.0,ped
5501,178,581.5,174.0,ped
5502,178,581.5,174.5,ped
5503,178,581.0,174.5,ped
5504,178,581.0,175.0,ped
5505,178,580.5,175.0,ped
5506,178,580.5,176.0,ped
5507,178,580.0,177.0,ped
5508,178,580.0,177.5,ped
5509,178,580.0,178.0,ped
5510,178,579.5,178.0,ped
5511,178,579.0,179.5,ped
5512,178,579.0,179.5,ped
5513,178,578.5,180.0,ped
5514,178,578.5,180.0,ped
5515,178,578.5,180.5,ped
5516,178,578.5,181.5,ped
5517,178,578.5,181.5,ped
5518,178,578.5,181.5,ped
5519,178,578.0,181.5,ped
5520,178,578.0,181.5,ped
5521,178,577.5,184.0,ped
5522,178,577.5,184.0,ped
5523,178,577.5,184.5,ped
5524,178,577.0,185.5,ped
5525,178,577.0,185.5,ped
5526,178,576.5,187.0,ped
5527,178,576.5,187.0,ped
5528,178,576.5,188.5,ped
5529,178,576.5,189.5,ped
5530,178,576.0,190.5,ped
5531,178,576.0,192.5,ped
5532,178,576.0,192.5,ped
5533,178,576.0,193.5,ped
5534,178,576.0,193.5,ped
5535,178,576.0,195.0,ped
5536,178,576.0,195.0,ped
5537,178,576.0,196.5,ped
5538,178,576.0,196.0,ped
5539,178,575.0,199.5,ped
5540,178,575.0,199.5,ped
5541,178,575.0,200.0,ped
5542,178,574.5,200.5,ped
5543,178,574.5,201.0,ped
5544,178,574.5,201.5,ped
5545,178,573.5,203.5,ped
5546,178,573.5,204.0,ped
5547,178,573.5,204.0,ped
5548,178,573.5,204.0,ped
5549,178,572.5,207.0,ped
5550,178,572.5,207.0,ped
5551,178,572.5,207.0,ped
5552,178,572.5,207.0,ped
5553,178,572.5,209.0,ped
5554,178,572.5,209.0,ped
5555,178,573.5,210.0,ped
5556,178,572.5,212.0,ped
5557,178,572.0,214.5,ped
5558,178,572.0,214.5,ped
5559,178,571.5,218.0,ped
5560,178,571.5,218.0,ped
5561,178,571.5,218.5,ped
5562,178,571.5,220.5,ped
5563,178,571.0,220.5,ped
5564,178,571.0,221.5,ped
5565,178,571.0,221.5,ped
5566,178,571.0,222.5,ped
5567,178,571.0,222.5,ped
5568,178,570.5,223.5,ped
5569,178,570.5,223.5,ped
5570,178,570.5,224.0,ped
5571,178,570.0,224.5,ped
5572,178,569.5,227.0,ped
5573,178,569.5,230.5,ped
5574,178,569.5,230.5,ped
5575,178,569.5,230.5,ped
5576,178,569.5,233.0,ped
5577,178,569.5,233.0,ped
5578,178,569.0,235.5,ped
5579,178,569.0,235.5,ped
5580,178,569.0,235.5,ped
5581,178,568.5,237.0,ped
5582,178,568.5,237.0,ped
5583,178,568.5,237.0,ped
5584,178,568.5,237.0,ped
5585,178,569.0,241.5,ped
5586,178,569.0,241.5,ped
5587,178,568.5,242.5,ped
5588,178,568.0,244.5,ped
5589,178,568.0,247.5,ped
5590,178,568.0,247.5,ped
5591,178,568.0,247.5,ped
5592,178,567.5,249.5,ped
5593,178,567.5,249.5,ped
5594,178,567.0,252.5,ped
5595,178,566.5,253.0,ped
5596,178,566.5,254.0,ped
5597,178,566.5,255.5,ped
5598,178,566.5,255.5,ped
5599,178,565.5,258.5,ped
5600,178,565.5,261.0,ped
5601,178,565.5,261.0,ped
5602,178,565.5,261.0,ped
5603,178,565.5,261.0,ped
5604,178,565.0,265.0,ped
5605,178,565.0,265.0,ped
5606,178,564.5,267.0,ped
5607,178,565.5,270.0,ped
5608,178,565.5,270.5,ped
5609,178,564.5,274.5,ped
5610,178,564.5,274.5,ped
5611,178,563.0,277.5,ped
5612,178,563.5,281.5,ped
5613,178,563.5,281.5,ped
5614,178,563.5,281.5,ped
5615,178,563.5,281.5,ped
5616,178,563.0,282.5,ped
5617,178,563.0,282.5,ped
5618,178,562.5,285.5,ped
5619,178,562.5,285.5,ped
5620,178,562.5,288.5,ped
5621,178,562.5,293.0,ped
5622,178,562.5,296.5,ped
5623,178,562.5,296.5,ped
5624,178,562.0,301.0,ped
5625,178,562.0,301.0,ped
5626,178,561.0,304.0,ped
5627,178,561.0,304.0,ped
5628,178,561.0,308.0,ped
5629,178,561.0,308.0,ped
5630,178,561.0,308.0,ped
5631,178,560.5,310.5,ped
5632,178,560.5,310.5,ped
5633,178,560.0,313.5,ped
5634,178,560.5,318.0,ped
5635,178,560.5,319.0,ped
5636,178,560.0,319.0,ped
5637,178,559.5,322.0,ped
5638,178,559.5,322.0,ped
5639,178,558.5,326.0,ped
5640,178,558.5,331.5,ped
5641,178,558.0,331.5,ped
5642,178,558.0,337.0,ped
5643,178,558.0,337.0,ped
5644,178,558.0,337.0,ped
5645,178,557.0,340.5,ped
5646,178,557.0,340.5,ped
5647,178,556.0,344.0,ped
5648,178,555.5,348.5,ped
5649,178,555.5,348.5,ped
5650,178,555.0,354.5,ped
5651,178,555.0,354.5,ped
5652,178,554.0,358.0,ped
5653,178,554.0,358.0,ped
5654,178,554.0,358.0,ped
5655,178,553.5,363.5,ped
5656,178,553.5,363.5,ped
5657,178,553.5,369.5,ped
5658,178,553.5,370.0,ped
5659,178,552.5,374.0,ped
5660,178,550.0,380.5,ped
5661,178,550.0,380.5,ped
5662,178,550.0,380.5,ped
5663,178,550.5,386.5,ped
5664,178,550.5,386.5,ped
5665,178,550.5,386.5,ped
5666,178,550.5,386.5,ped
5667,178,550.5,386.5,ped
5668,178,549.0,393.5,ped
5669,178,549.0,393.5,ped
5670,178,549.0,393.5,ped
5671,178,547.0,399.5,ped
5672,178,547.5,401.0,ped
5673,178,546.0,404.0,ped
5674,178,545.0,410.0,ped
5675,178,545.0,410.5,ped
5676,178,545.0,417.0,ped
5677,178,545.0,417.0,ped
5678,178,544.5,424.5,ped
5679,178,544.0,424.5,ped
5680,178,543.5,433.0,ped
5681,178,543.5,433.0,ped
5682,178,543.5,433.0,ped
5683,178,543.5,433.0,ped
5684,178,542.0,438.5,ped
5685,178,542.0,439.0,ped
5686,178,540.5,447.0,ped
5687,178,540.0,455.0,ped
5688,178,540.0,455.0,ped
5689,178,537.5,464.0,ped
5690,178,537.5,464.0,ped
5691,178,537.5,464.0,ped
5692,178,537.5,470.0,ped
5693,178,537.5,470.0,ped
5694,178,536.0,479.0,ped
5695,178,536.0,479.5,ped
5696,178,535.0,489.5,ped
5697,178,533.0,496.5,ped
5698,178,531.0,506.0,ped
5699,178,530.0,515.0,ped
5700,178,528.0,527.0,ped
5701,178,528.0,527.0,ped
5702,178,527.0,537.5,ped
5703,178,527.0,537.5,ped
5704,178,526.5,548.5,ped
5705,178,526.5,548.5,ped
5706,178,526.5,548.5,ped
5707,178,526.5,548.5,ped
5708,178,526.5,548.5,ped
5709,178,525.0,560.0,ped
