frame,id,x,y,type
3675,126,966.5,360.5,ped
3676,126,966.5,360.5,ped
3677,126,966.5,361.0,ped
3678,126,966.5,361.0,ped
3679,126,967.0,361.0,ped
3680,126,967.5,360.5,ped
3681,126,968.0,361.0,ped
3682,126,968.0,361.0,ped
3683,126,968.0,361.5,ped
3684,126,968.0,362.0,ped
3685,126,968.0,361.5,ped
3686,126,968.5,361.5,ped
3687,126,968.5,361.5,ped
3688,126,968.5,362.0,ped
3689,126,969.0,362.5,ped
3690,126,969.5,363.0,ped
3691,126,969.5,363.0,ped
3692,126,971.0,363.5,ped
3693,126,972.0,364.0,ped
3694,126,972.0,364.0,ped
3695,126,972.5,362.5,ped
3696,126,972.5,362.5,ped
3697,126,973.0,363.0,ped
3698,126,973.0,363.0,ped
3699,126,974.0,363.0,ped
3700,126,974.0,363.0,ped
3701,126,976.0,362.5,ped
3702,126,976.0,362.5,ped
3703,126,976.5,362.5,ped
3704,126,976.5,362.5,ped
3705,126,977.5,363.5,ped
3706,126,977.5,363.5,ped
3707,126,978.0,363.5,ped
3708,126,978.0,363.5,ped
3709,126,978.0,365.0,ped
3710,126,978.5,365.5,ped
3712,126,979.0,365.0,ped
3713,126,979.5,365.5,ped
3714,126,979.0,365.0,ped
3716,126,979.0,365.5,ped
3717,126,978.5,365.5,ped
3718,126,978.5,365.5,ped
3719,126,978.5,365.5,ped
3720,126,979.0,365.5,ped
3721,126,979.0,365.5,ped
3722,126,979.5,366.0,ped
3723,126,979.5,366.0,ped
3724,126,979.5,366.0,ped
3725,126,979.5,366.0,ped
3726,126,980.0,366.5,ped
3727,126,980.0,366.5,ped
3728,126,980.5,367.0,ped
3729,126,980.5,367.0,ped
3730,126,980.0,367.0,ped
3731,126,980.0,367.0,ped
3732,126,980.0,367.0,ped
3733,126,980.0,367.0,ped
3734,126,980.5,367.5,ped
3735,126,980.5,367.5,ped
3736,126,981.5,367.5,ped
3737,126,983.0,368.0,ped
3738,126,984.5,367.5,ped
3739,126,984.0,367.5,ped
3740,126,985.5,367.5,ped
3741,126,985.5,367.5,ped
3742,126,986.0,368.0,ped
3743,126,988.0,368.0,ped
3744,126,988.5,368.0,ped
3745,126,988.0,368.0,ped
3746,126,988.0,368.0,ped
3747,126,989.5,368.0,ped
3748,126,989.5,368.0,ped
3749,126,990.0,368.5,ped
3750,126,990.0,369.0,ped
3751,126,990.5,369.0,ped
3752,126,990.5,369.0,ped
3753,126,992.0,369.0,ped
3754,126,992.0,369.0,ped
3755,126,993.5,370.0,ped
3756,126,995.5,371.5,ped
3757,126,995.5,371.5,ped
3758,126,996.0,372.5,ped
3759,126,996.0,372.5,ped
3760,126,997.5,373.0,ped
3761,126,997.5,373.0,ped
3762,126,997.5,373.0,ped
3763,126,997.5,373.0,ped
3764,126,999.5,373.0,ped
3765,126,999.5,373.0,ped
3766,126,1000.0,376.0,ped
3767,126,1000.0,376.0,ped
3769,126,999.0,376.0,ped
3770,126,999.5,377.0,ped
3771,126,1000.0,377.0,ped
3772,126,1000.0,378.0,ped
3773,126,1000.0,377.5,ped
3774,126,999.5,377.0,ped
3775,126,999.5,377.0,ped
3776,126,1000.5,375.5,ped
3777,126,1001.0,375.0,ped
3778,126,1001.0,375.5,ped
3779,126,1001.0,376.0,ped
3780,126,1001.5,376.0,ped
3781,126,1001.0,375.5,ped
3782,126,1001.0,375.5,ped
3783,126,1001.5,375.5,ped
3784,126,1002.0,375.0,ped
3785,126,1002.0,375.0,ped
3786,126,1002.0,374.5,ped
3787,126,1002.0,374.5,ped
3788,126,1003.0,374.0,ped
3789,126,1003.0,374.0,ped
3790,126,1004.0,374.0,ped
3791,126,1005.5,374.0,ped
3792,126,1005.5,374.0,ped
3793,126,1005.5,374.0,ped
3794,126,1006.5,374.0,ped
3795,126,1007.0,374.0,ped
3796,126,1007.0,374.0,ped
3797,126,1008.0,375.5,ped
3798,126,1008.0,375.5,ped
3799,126,1010.0,375.5,ped
3800,126,1010.5,376.0,ped
3801,126,1010.5,376.0,ped
3802,126,1012.0,377.5,ped
3803,126,1012.0,377.5,ped
3804,126,1014.5,377.0,ped
3805,126,1015.0,377.0,ped
3806,126,1015.0,377.0,ped
3807,126,1015.0,377.0,ped
3808,126,1015.0,377.0,ped
3809,126,1016.0,376.5,ped
3810,126,1016.0,376.5,ped
3811,126,1016.5,376.0,ped
3812,126,1016.5,376.0,ped
3813,126,1017.0,375.5,ped
3814,126,1016.5,375.5,ped
3815,126,1017.0,375.5,ped
3816,126,1017.5,376.5,ped
3817,126,1017.5,376.5,ped
3818,126,1017.5,376.5,ped
3819,126,1017.5,376.5,ped
3820,126,1017.5,376.5,ped
3821,126,1018.0,376.0,ped
3822,126,1018.0,376.0,ped
3823,126,1018.0,376.0,ped
3824,126,1018.0,376.0,ped
3825,126,1018.0,376.0,ped
3826,126,1018.0,376.0,ped
3827,126,1018.0,376.0,ped
3828,126,1018.5,376.0,ped
3829,126,1018.5,376.0,ped
3830,126,1018.5,376.0,ped
3831,126,1019.0,376.0,ped
3832,126,1019.0,376.0,ped
3833,126,1020.5,375.5,ped
3834,126,1021.5,375.5,ped
3835,126,1021.5,375.5,ped
3836,126,1021.5,375.5,ped
3837,126,1021.5,375.5,ped
3838,126,1022.5,375.0,ped
3839,126,1022.5,375.0,ped
3840,126,1023.5,375.0,ped
3841,126,1023.5,375.0,ped
3842,126,1023.5,375.0,ped
3843,126,1024.0,375.0,ped
3844,126,1024.0,375.0,ped
3845,126,1024.5,375.5,ped
3846,126,1025.0,376.0,ped
3847,126,1025.0,376.0,ped
3848,126,1025.0,376.0,ped
3849,126,1025.0,376.0,ped
3850,126,1025.0,376.0,ped
3851,126,1025.0,376.0,ped
3852,126,1025.0,376.0,ped
3853,126,1025.0,376.0,ped
