frame,id,x,y,type
6866,266,353.0,244.0,ped
6867,266,353.0,244.0,ped
6868,266,353.0,244.0,ped
6869,266,352.5,243.0,ped
6870,266,352.5,243.0,ped
6871,266,352.0,243.0,ped
6872,266,352.0,243.0,ped
6873,266,352.0,243.0,ped
6874,266,351.5,243.0,ped
6875,266,351.5,243.0,ped
6876,266,351.5,243.0,ped
6877,266,351.0,242.5,ped
6878,266,350.5,242.0,ped
6879,266,348.5,241.5,ped
6880,266,348.0,241.5,ped
6881,266,349.0,241.0,ped
6882,266,349.0,241.0,ped
6883,266,348.5,241.0,ped
6884,266,348.5,241.0,ped
6885,266,348.0,241.0,ped
6886,266,348.0,241.0,ped
6887,266,348.0,240.5,ped
6888,266,348.0,240.5,ped
6889,266,348.0,240.5,ped
6890,266,348.0,240.5,ped
6891,266,348.0,240.0,ped
6892,266,348.0,240.0,ped
6893,266,348.0,240.0,ped
6894,266,347.5,239.5,ped
6895,266,347.5,239.0,ped
6896,266,347.0,239.5,ped
6897,266,347.0,239.5,ped
6898,266,347.0,239.5,ped
6899,266,346.5,238.0,ped
6900,266,346.5,238.0,ped
6901,266,345.5,236.5,ped
6902,266,345.5,236.5,ped
6903,266,345.0,236.0,ped
6904,266,345.0,236.0,ped
6905,266,345.0,236.0,ped
6906,266,345.0,236.0,ped
6907,266,345.0,236.0,ped
6908,266,344.5,235.5,ped
6909,266,345.0,235.5,ped
6910,266,345.5,235.0,ped
6911,266,345.5,236.0,ped
6912,266,345.5,236.0,ped
6913,266,345.5,236.0,ped
6914,266,345.0,236.5,ped
6915,266,345.0,236.5,ped
6916,266,344.5,238.0,ped
6917,266,344.0,238.5,ped
6918,266,344.5,238.0,ped
6919,266,344.5,238.0,ped
6920,266,344.5,238.5,ped
6921,266,344.5,238.0,ped
6922,266,344.0,238.0,ped
6923,266,344.0,238.5,ped
6924,266,344.0,238.0,ped
6925,266,344.0,238.0,ped
6926,266,344.0,238.5,ped
6927,266,344.0,238.5,ped
6928,266,343.5,239.0,ped
6929,266,344.0,236.5,ped
6930,266,343.5,236.0,ped
6931,266,344.0,236.0,ped
6932,266,344.0,236.0,ped
6933,266,344.0,236.0,ped
6934,266,344.0,236.0,ped
6935,266,344.0,236.0,ped
6936,266,344.0,236.0,ped
6944,266,342.0,236.0,ped
6945,266,342.0,235.5,ped
6946,266,341.5,235.0,ped
6958,266,340.0,237.5,ped
6959,266,339.5,237.5,ped
6960,266,339.5,237.5,ped
6961,266,340.5,237.5,ped
6962,266,340.5,237.0,ped
6963,266,340.5,236.5,ped
6964,266,340.5,236.0,ped
6966,266,339.0,237.0,ped
6967,266,339.0,237.0,ped
6968,266,338.5,237.5,ped
6969,266,338.5,237.5,ped
6970,266,338.0,237.0,ped
6971,266,338.0,237.0,ped
6972,266,337.5,237.0,ped
6992,266,337.5,235.5,ped
6993,266,338.0,235.5,ped
6994,266,338.0,235.5,ped
6995,266,338.5,235.5,ped
6996,266,338.0,235.5,ped
6997,266,338.0,235.5,ped
6998,266,338.5,236.0,ped
6999,266,338.5,236.0,ped
7000,266,338.5,236.5,ped
7001,266,339.0,236.0,ped
7002,266,339.0,236.0,ped
7003,266,339.0,236.0,ped
7004,266,339.0,236.5,ped
7005,266,339.0,236.5,ped
7006,266,339.0,236.5,ped
7007,266,339.5,237.0,ped
7008,266,340.0,237.5,ped
7009,266,340.0,238.0,ped
7010,266,340.5,238.5,ped
