frame,id,x,y,type
5894,234,248.0,213.0,ped
5895,234,248.5,213.0,ped
5896,234,248.0,213.0,ped
5897,234,248.0,213.0,ped
5898,234,248.0,213.0,ped
5899,234,248.5,213.0,ped
5900,234,248.5,212.0,ped
5901,234,249.5,211.5,ped
5902,234,249.5,211.5,ped
5903,234,249.5,211.5,ped
5904,234,250.0,210.0,ped
5905,234,250.0,210.0,ped
5906,234,250.0,210.0,ped
5907,234,250.0,210.0,ped
5908,234,250.5,210.0,ped
5910,234,251.0,211.0,ped
5911,234,250.5,211.0,ped
5912,234,250.5,211.5,ped
5913,234,250.5,210.5,ped
5914,234,251.0,211.0,ped
5915,234,251.0,211.0,ped
5916,234,251.0,211.0,ped
5917,234,251.0,212.0,ped
5918,234,251.0,211.0,ped
5920,234,251.0,210.5,ped
5921,234,251.0,211.5,ped
5922,234,251.5,210.0,ped
5923,234,251.5,210.0,ped
5924,234,251.5,210.0,ped
5925,234,251.5,210.0,ped
5926,234,252.0,210.0,ped
5927,234,252.0,210.0,ped
5928,234,252.0,210.0,ped
5929,234,252.5,210.0,ped
5930,234,252.5,210.0,ped
5931,234,252.5,209.5,ped
5932,234,252.5,209.5,ped
5933,234,254.5,208.5,ped
5934,234,256.0,208.5,ped
5935,234,256.0,208.0,ped
5936,234,256.5,207.5,ped
5937,234,256.5,207.5,ped
5938,234,256.5,207.5,ped
5939,234,256.5,206.5,ped
5940,234,256.5,206.5,ped
5941,234,256.5,205.5,ped
5942,234,257.0,205.5,ped
5943,234,257.0,205.5,ped
5944,234,256.5,205.5,ped
5945,234,257.0,205.5,ped
5946,234,257.0,205.5,ped
5947,234,258.0,204.0,ped
5948,234,258.0,203.5,ped
5949,234,258.0,203.0,ped
5950,234,258.0,202.5,ped
5951,234,258.5,202.0,ped
5952,234,258.5,202.0,ped
5953,234,258.5,201.5,ped
5954,234,258.5,201.5,ped
5955,234,258.5,201.5,ped
5957,234,258.5,201.0,ped
5958,234,258.5,201.0,ped
5959,234,258.5,201.0,ped
5960,234,259.0,201.5,ped
5961,234,259.0,202.0,ped
5962,234,259.0,201.5,ped
5963,234,259.5,201.0,ped
5964,234,259.0,201.5,ped
5965,234,259.5,201.0,ped
5966,234,259.5,200.5,ped
5967,234,259.5,200.0,ped
5968,234,260.0,200.0,ped
5969,234,260.0,200.0,ped
5970,234,260.0,200.0,ped
5971,234,260.5,199.5,ped
5972,234,261.5,199.0,ped
5973,234,261.5,198.5,ped
5974,234,262.0,197.0,ped
5975,234,262.0,197.0,ped
5976,234,262.0,197.0,ped
5977,234,262.5,196.5,ped
5978,234,262.5,196.5,ped
5979,234,262.5,196.5,ped
5980,234,263.5,196.0,ped
5981,234,263.5,196.0,ped
5982,234,265.0,196.0,ped
5983,234,265.0,195.5,ped
5984,234,265.0,195.5,ped
5985,234,265.0,195.0,ped
5986,234,265.0,195.0,ped
5988,234,266.0,195.0,ped
5989,234,266.0,195.0,ped
5990,234,266.0,195.5,ped
5991,234,266.0,195.0,ped
5992,234,266.5,195.5,ped
5993,234,266.5,195.5,ped
5994,234,266.5,195.5,ped
5995,234,267.0,194.5,ped
5996,234,266.5,194.5,ped
5997,234,266.5,194.5,ped
5998,234,266.5,194.5,ped
5999,234,266.5,194.5,ped
6000,234,266.5,194.5,ped
6001,234,267.5,195.0,ped
6002,234,268.0,195.5,ped
6003,234,268.0,195.5,ped
6004,234,268.5,195.0,ped
6005,234,268.5,195.0,ped
6006,234,268.5,195.0,ped
6007,234,268.5,195.0,ped
6008,234,268.5,195.0,ped
