frame,id,x,y,type
2039,69,286.0,289.5,ped
2040,69,286.5,289.5,ped
2041,69,286.5,289.5,ped
2042,69,286.0,289.5,ped
2043,69,285.5,289.5,ped
2044,69,285.5,289.5,ped
2045,69,285.5,289.5,ped
2046,69,285.5,289.5,ped
2047,69,285.5,289.5,ped
2048,69,285.5,289.5,ped
2050,69,286.0,289.5,ped
2051,69,286.0,289.5,ped
2053,69,286.0,289.0,ped
2054,69,286.0,289.0,ped
2055,69,286.0,289.0,ped
2056,69,286.0,289.0,ped
2057,69,286.5,289.5,ped
2058,69,286.5,289.0,ped
2059,69,286.5,289.0,ped
2060,69,286.5,289.0,ped
2061,69,286.5,289.0,ped
2062,69,286.5,289.0,ped
2063,69,286.5,289.0,ped
2064,69,286.5,289.0,ped
2065,69,286.5,289.0,ped
2066,69,286.5,289.0,ped
2067,69,286.5,289.0,ped
2068,69,286.5,289.5,ped
2069,69,286.5,289.5,ped
2070,69,286.5,289.5,ped
2071,69,286.5,289.5,ped
2072,69,286.5,289.5,ped
2073,69,286.5,289.0,ped
2074,69,286.5,289.0,ped
2075,69,286.5,288.5,ped
2076,69,286.5,288.5,ped
2077,69,286.5,288.5,ped
2078,69,286.5,289.0,ped
2079,69,286.5,289.0,ped
2080,69,287.0,288.5,ped
2081,69,286.5,288.0,ped
2082,69,286.5,288.0,ped
2083,69,286.5,288.0,ped
2084,69,286.5,288.0,ped
2085,69,286.5,288.0,ped
2086,69,286.5,288.0,ped
2087,69,287.0,288.0,ped
2088,69,287.0,288.0,ped
2089,69,287.0,288.0,ped
2090,69,287.0,288.0,ped
2091,69,287.0,287.5,ped
2092,69,287.0,287.5,ped
2093,69,287.0,287.5,ped
2094,69,287.0,287.5,ped
2095,69,287.0,287.5,ped
2096,69,287.0,288.5,ped
2097,69,287.0,288.5,ped
2098,69,287.0,288.5,ped
2099,69,287.0,288.5,ped
2100,69,286.5,288.0,ped
2101,69,286.0,290.5,ped
2102,69,286.0,291.0,ped
2103,69,286.0,290.5,ped
2104,69,286.0,290.5,ped
2105,69,286.0,290.5,ped
2106,69,286.5,291.0,ped
2107,69,286.5,291.0,ped
2108,69,286.5,291.0,ped
2109,69,286.0,291.5,ped
2110,69,286.0,291.5,ped
2111,69,286.0,291.0,ped
2112,69,286.0,291.0,ped
2113,69,286.0,291.0,ped
2114,69,286.0,291.0,ped
2115,69,286.5,291.0,ped
2116,69,286.0,291.0,ped
2117,69,286.0,291.5,ped
2118,69,286.0,291.5,ped
2119,69,286.0,291.5,ped
2120,69,286.0,291.5,ped
2121,69,286.5,291.5,ped
2122,69,286.5,291.0,ped
2123,69,286.5,292.0,ped
2124,69,286.5,292.0,ped
2125,69,286.5,292.0,ped
2126,69,286.0,291.5,ped
2127,69,286.5,291.5,ped
2128,69,286.5,291.5,ped
2129,69,287.0,291.5,ped
2130,69,287.0,291.5,ped
2131,69,286.0,292.0,ped
2132,69,286.0,291.5,ped
2133,69,286.0,291.0,ped
2134,69,286.0,291.5,ped
2135,69,286.0,291.5,ped
2136,69,286.0,291.0,ped
2137,69,286.0,291.5,ped
2138,69,286.0,291.5,ped
2139,69,286.0,291.5,ped
2140,69,285.5,292.0,ped
2141,69,285.5,292.0,ped
2142,69,286.0,291.5,ped
2143,69,286.0,291.5,ped
2144,69,285.5,293.0,ped
2145,69,285.5,293.0,ped
2146,69,285.5,293.0,ped
2147,69,285.5,293.0,ped
2148,69,285.5,292.5,ped
2149,69,285.5,291.5,ped
2150,69,285.5,291.5,ped
2151,69,285.5,291.5,ped
2152,69,285.5,291.5,ped
2153,69,285.5,292.0,ped
2154,69,285.5,291.5,ped
2155,69,285.5,291.5,ped
2156,69,285.5,291.5,ped
2157,69,285.5,291.5,ped
2158,69,285.5,291.5,ped
2159,69,285.5,291.5,ped
2160,69,285.5,291.5,ped
2161,69,285.5,291.5,ped
2162,69,285.5,291.5,ped
2163,69,285.5,292.0,ped
2164,69,285.5,292.5,ped
2165,69,285.5,292.0,ped
2166,69,285.5,292.0,ped
2167,69,285.5,292.0,ped
2168,69,285.5,291.5,ped
2169,69,285.5,292.5,ped
2170,69,285.0,292.0,ped
2171,69,285.0,292.0,ped
2172,69,285.5,293.0,ped
2173,69,285.5,293.0,ped
2174,69,286.5,290.0,ped
2175,69,286.5,290.0,ped
2176,69,287.5,289.5,ped
2177,69,287.5,290.0,ped
2178,69,287.0,291.0,ped
2179,69,287.0,291.0,ped
2180,69,287.0,291.0,ped
2181,69,287.0,291.0,ped
2182,69,287.5,290.5,ped
2183,69,287.5,290.5,ped
2184,69,287.0,290.5,ped
2185,69,287.0,290.5,ped
2186,69,287.0,290.5,ped
2187,69,287.0,290.5,ped
2188,69,287.0,290.5,ped
2189,69,287.0,290.5,ped
2190,69,287.0,290.5,ped
2191,69,287.0,290.5,ped
2192,69,287.0,290.5,ped
2193,69,287.0,291.0,ped
2194,69,286.5,291.0,ped
2195,69,286.5,291.0,ped
2196,69,287.5,291.0,ped
2197,69,287.5,291.0,ped
2198,69,287.5,291.0,ped
2199,69,287.5,291.0,ped
2200,69,287.5,291.0,ped
2201,69,287.5,291.5,ped
2202,69,287.5,291.5,ped
2203,69,287.5,291.5,ped
2204,69,287.5,292.0,ped
2205,69,287.5,292.0,ped
2206,69,286.0,294.0,ped
2207,69,285.5,294.0,ped
2208,69,283.0,297.5,ped
2209,69,283.0,297.5,ped
2210,69,283.0,298.5,ped
2211,69,283.0,298.5,ped
2212,69,283.0,298.5,ped
2213,69,282.5,300.5,ped
2214,69,282.5,300.5,ped
2215,69,282.5,301.5,ped
2216,69,282.5,301.5,ped
2217,69,283.0,301.5,ped
2218,69,284.0,301.5,ped
2219,69,282.5,304.0,ped
2220,69,282.5,304.0,ped
2221,69,279.0,308.0,ped
2222,69,279.0,308.0,ped
2223,69,279.0,309.0,ped
2224,69,279.0,308.5,ped
2225,69,279.5,308.5,ped
2226,69,279.0,308.5,ped
2227,69,279.0,308.5,ped
2228,69,279.5,309.0,ped
2229,69,279.5,309.0,ped
2230,69,287.0,290.0,ped
2231,69,287.5,289.5,ped
2232,69,287.5,289.5,ped
2233,69,287.5,289.5,ped
2234,69,287.5,289.5,ped
2235,69,287.0,289.5,ped
2236,69,287.0,289.5,ped
2237,69,287.0,290.0,ped
2238,69,287.0,290.0,ped
2239,69,287.5,289.5,ped
2240,69,287.5,289.5,ped
2241,69,287.5,289.5,ped
2242,69,287.5,289.5,ped
2243,69,287.5,289.5,ped
2244,69,288.0,289.5,ped
2245,69,288.0,289.5,ped
2246,69,287.0,292.0,ped
2247,69,287.5,292.0,ped
2248,69,287.0,290.5,ped
2249,69,287.5,290.5,ped
2250,69,287.5,290.5,ped
2251,69,286.5,290.0,ped
2252,69,286.5,290.0,ped
2253,69,286.5,290.0,ped
2254,69,286.5,290.0,ped
2255,69,286.5,289.5,ped
2256,69,287.5,289.5,ped
2257,69,287.5,290.0,ped
2258,69,287.0,290.0,ped
2259,69,287.0,290.0,ped
2260,69,287.0,290.0,ped
2261,69,287.0,290.0,ped
2262,69,287.0,290.0,ped
2263,69,287.0,290.5,ped
2264,69,287.0,290.5,ped
2265,69,287.0,290.5,ped
2266,69,287.0,290.5,ped
2267,69,287.0,290.5,ped
2268,69,286.0,292.5,ped
2269,69,287.0,290.5,ped
2270,69,287.0,290.5,ped
2271,69,287.0,290.0,ped
2272,69,287.0,290.5,ped
2273,69,287.0,290.0,ped
2274,69,287.0,290.5,ped
2275,69,287.0,290.0,ped
2276,69,287.0,290.5,ped
2277,69,287.0,290.0,ped
2278,69,287.0,290.0,ped
2279,69,287.0,290.5,ped
2280,69,287.0,290.0,ped
2281,69,287.0,290.0,ped
2282,69,287.0,290.0,ped
2283,69,287.0,290.0,ped
2284,69,287.0,290.0,ped
2285,69,287.0,290.5,ped
2286,69,287.0,290.5,ped
2287,69,287.0,290.5,ped
2288,69,287.0,290.5,ped
2289,69,287.0,290.5,ped
2290,69,287.0,290.5,ped
2291,69,287.0,290.5,ped
2292,69,287.0,290.5,ped
2293,69,287.0,290.0,ped
2294,69,287.0,290.0,ped
2295,69,287.0,290.5,ped
2296,69,287.0,290.5,ped
2297,69,287.0,290.5,ped
2298,69,287.0,290.0,ped
2299,69,287.0,290.0,ped
2300,69,287.0,290.0,ped
2301,69,287.0,290.0,ped
2302,69,287.0,290.0,ped
2303,69,287.0,290.0,ped
2304,69,287.0,290.0,ped
2305,69,287.0,290.0,ped
2306,69,287.0,290.0,ped
2307,69,287.0,290.0,ped
2308,69,287.0,290.0,ped
2309,69,287.0,290.0,ped
2310,69,287.0,290.0,ped
2311,69,287.0,290.0,ped
2312,69,287.0,290.0,ped
2313,69,287.0,290.0,ped
2314,69,287.0,290.0,ped
2315,69,287.0,290.0,ped
2316,69,287.0,290.0,ped
2317,69,287.0,290.0,ped
2318,69,287.0,290.5,ped
2319,69,287.0,290.0,ped
2320,69,287.0,290.5,ped
2321,69,287.0,290.5,ped
2322,69,287.0,290.5,ped
2323,69,287.0,290.0,ped
2324,69,287.0,290.0,ped
2325,69,287.0,290.0,ped
2326,69,287.0,290.0,ped
2327,69,287.0,290.0,ped
2328,69,287.0,290.0,ped
2329,69,287.0,290.0,ped
2330,69,287.0,290.0,ped
2331,69,287.0,290.0,ped
2332,69,287.0,290.0,ped
2333,69,287.0,289.5,ped
2334,69,287.0,289.5,ped
2335,69,287.0,289.5,ped
2336,69,287.0,289.0,ped
2337,69,287.0,289.0,ped
2338,69,287.0,289.0,ped
2339,69,287.0,289.0,ped
2340,69,287.0,289.0,ped
2341,69,287.0,289.0,ped
2342,69,287.0,289.0,ped
2343,69,287.0,289.0,ped
2344,69,287.0,289.0,ped
2345,69,287.0,289.0,ped
2346,69,287.0,289.0,ped
2347,69,287.0,289.0,ped
2348,69,287.0,288.5,ped
2349,69,287.0,289.0,ped
2350,69,287.0,289.0,ped
2351,69,287.0,289.5,ped
2352,69,287.0,289.0,ped
2353,69,287.0,289.0,ped
2354,69,287.0,289.0,ped
2355,69,287.0,289.0,ped
2356,69,287.0,289.0,ped
2357,69,287.0,289.0,ped
2358,69,287.0,289.0,ped
2359,69,287.0,289.5,ped
2360,69,287.0,289.0,ped
2361,69,287.0,288.5,ped
2362,69,287.5,288.0,ped
2363,69,287.5,287.5,ped
2364,69,287.5,288.0,ped
2365,69,288.0,288.0,ped
2366,69,287.5,288.5,ped
2367,69,287.5,288.5,ped
2368,69,287.5,288.5,ped
2369,69,287.0,288.5,ped
2370,69,286.5,289.5,ped
2371,69,287.0,289.5,ped
