frame,id,x,y,type
6356,254,1268.5,403.5,ped
6357,254,1269.0,403.5,ped
6358,254,1269.0,402.5,ped
6359,254,1269.0,402.5,ped
6360,254,1269.0,403.0,ped
6361,254,1269.0,403.0,ped
6367,254,1268.5,404.5,ped
6369,254,1267.0,404.0,ped
6370,254,1266.0,404.0,ped
6371,254,1266.0,404.0,ped
6372,254,1266.0,404.0,ped
6373,254,1266.0,404.0,ped
6374,254,1264.5,403.5,ped
6376,254,1263.0,403.0,ped
6377,254,1261.5,403.5,ped
6378,254,1261.5,403.5,ped
6379,254,1258.0,402.5,ped
6380,254,1257.5,402.5,ped
6381,254,1257.5,402.5,ped
6382,254,1256.5,402.5,ped
6383,254,1256.0,402.5,ped
6384,254,1255.5,402.0,ped
6385,254,1253.5,401.5,ped
6386,254,1253.5,401.5,ped
6387,254,1253.5,401.5,ped
6388,254,1251.5,401.0,ped
6389,254,1251.5,401.0,ped
6390,254,1249.0,400.5,ped
6391,254,1249.0,400.5,ped
6392,254,1249.0,400.5,ped
6393,254,1247.5,401.0,ped
6394,254,1247.5,401.0,ped
6395,254,1245.5,401.0,ped
6396,254,1245.5,401.0,ped
6397,254,1245.5,401.0,ped
6398,254,1245.5,401.0,ped
6399,254,1242.0,401.0,ped
6400,254,1242.0,401.0,ped
6401,254,1239.5,400.5,ped
6402,254,1237.5,400.5,ped
6403,254,1235.5,399.0,ped
6404,254,1234.5,399.5,ped
6405,254,1234.5,399.5,ped
6406,254,1233.0,400.0,ped
6407,254,1233.0,400.0,ped
6408,254,1231.5,399.5,ped
6409,254,1231.5,399.0,ped
6410,254,1231.0,399.5,ped
6411,254,1231.0,399.5,ped
6412,254,1229.0,399.0,ped
6413,254,1229.0,399.0,ped
6414,254,1228.0,399.5,ped
6415,254,1228.0,399.5,ped
6416,254,1225.5,398.5,ped
6417,254,1225.5,398.5,ped
6418,254,1223.0,398.5,ped
6419,254,1223.0,398.5,ped
6420,254,1219.0,398.5,ped
6421,254,1219.0,398.5,ped
6422,254,1216.5,398.0,ped
6423,254,1216.5,398.0,ped
6424,254,1216.5,398.0,ped
6425,254,1214.0,398.0,ped
6426,254,1214.0,397.5,ped
6427,254,1214.0,397.5,ped
6428,254,1212.5,397.0,ped
6429,254,1212.5,397.0,ped
6430,254,1211.0,397.0,ped
6431,254,1211.0,397.0,ped
6432,254,1209.0,397.5,ped
6433,254,1209.0,397.5,ped
6434,254,1207.0,397.0,ped
6435,254,1207.0,397.0,ped
6436,254,1207.0,397.0,ped
6437,254,1203.5,396.5,ped
6438,254,1203.5,396.5,ped
6439,254,1201.0,396.5,ped
6440,254,1200.5,396.5,ped
6441,254,1198.0,397.0,ped
6442,254,1198.0,397.0,ped
6443,254,1195.5,396.0,ped
6444,254,1195.5,396.0,ped
6445,254,1195.5,396.0,ped
6446,254,1192.5,396.0,ped
6447,254,1192.5,396.0,ped
6448,254,1190.0,396.0,ped
6449,254,1188.5,396.5,ped
6450,254,1187.5,396.5,ped
6451,254,1187.5,396.5,ped
6452,254,1187.5,396.5,ped
6453,254,1186.5,396.0,ped
6454,254,1186.5,396.0,ped
6455,254,1186.0,395.5,ped
6456,254,1185.5,395.5,ped
6457,254,1186.0,394.0,ped
6458,254,1186.0,394.0,ped
6459,254,1184.0,394.5,ped
6460,254,1184.0,394.5,ped
6461,254,1182.0,395.0,ped
6462,254,1182.0,395.0,ped
6463,254,1179.0,395.5,ped
6464,254,1176.0,396.5,ped
6465,254,1176.0,396.5,ped
6466,254,1176.0,396.5,ped
6467,254,1176.0,396.5,ped
6468,254,1176.0,396.5,ped
6469,254,1173.0,397.0,ped
6470,254,1173.0,397.0,ped
6471,254,1171.0,396.5,ped
6472,254,1169.0,395.5,ped
6473,254,1169.0,395.5,ped
6474,254,1169.0,395.5,ped
6475,254,1168.5,395.5,ped
6476,254,1168.5,395.5,ped
6477,254,1167.0,396.0,ped
6478,254,1165.5,395.5,ped
6479,254,1165.0,394.0,ped
6480,254,1165.0,394.0,ped
6481,254,1164.5,394.0,ped
6482,254,1164.5,394.0,ped
6483,254,1163.0,394.0,ped
6484,254,1163.0,394.5,ped
6485,254,1161.5,393.0,ped
6486,254,1161.5,393.0,ped
6487,254,1158.5,392.5,ped
6488,254,1158.5,392.5,ped
6489,254,1154.0,392.5,ped
6490,254,1154.0,392.5,ped
6491,254,1154.0,392.5,ped
6492,254,1152.0,393.0,ped
6493,254,1152.0,393.0,ped
6494,254,1149.0,391.5,ped
6495,254,1146.0,392.0,ped
6496,254,1146.0,392.0,ped
6497,254,1144.0,392.5,ped
6498,254,1143.5,392.5,ped
6499,254,1142.0,392.5,ped
6500,254,1142.0,392.5,ped
6501,254,1140.5,392.5,ped
6502,254,1140.0,392.5,ped
6503,254,1138.5,392.0,ped
6504,254,1138.5,392.0,ped
6505,254,1138.0,391.5,ped
