frame,id,x,y,type
4077,133,367.0,133.5,ped
4078,133,367.0,133.5,ped
4079,133,367.0,133.0,ped
4080,133,367.0,133.0,ped
4081,133,367.0,132.5,ped
4082,133,367.0,132.5,ped
4083,133,367.0,133.0,ped
4084,133,367.0,133.0,ped
4085,133,367.0,133.0,ped
4086,133,367.0,133.0,ped
4087,133,366.0,133.5,ped
4088,133,366.0,133.5,ped
4089,133,366.0,134.0,ped
4090,133,366.0,133.5,ped
4091,133,366.0,133.5,ped
4092,133,366.0,134.0,ped
4093,133,366.0,134.0,ped
4094,133,366.0,134.0,ped
4095,133,366.0,134.0,ped
4096,133,366.0,134.0,ped
4097,133,366.0,134.0,ped
4098,133,366.0,134.5,ped
4099,133,366.0,134.5,ped
4100,133,366.0,134.5,ped
4101,133,365.0,134.5,ped
4102,133,365.0,134.5,ped
4103,133,365.0,134.5,ped
4104,133,365.0,134.5,ped
4105,133,364.5,135.0,ped
4106,133,364.0,135.5,ped
4107,133,364.5,135.0,ped
4108,133,364.5,135.0,ped
4109,133,364.5,135.0,ped
4110,133,364.5,135.0,ped
4111,133,364.5,135.0,ped
4112,133,364.5,135.0,ped
4113,133,363.5,135.5,ped
4114,133,364.0,135.5,ped
4115,133,363.5,135.5,ped
4116,133,363.5,135.5,ped
4117,133,363.0,136.0,ped
4118,133,363.0,136.0,ped
4119,133,362.5,136.0,ped
4120,133,362.5,136.0,ped
4121,133,362.5,136.0,ped
4122,133,362.5,136.0,ped
4123,133,362.5,136.0,ped
4124,133,362.5,135.5,ped
4125,133,362.5,135.5,ped
4126,133,362.0,135.0,ped
4127,133,361.5,135.0,ped
4128,133,361.0,134.5,ped
4129,133,361.5,134.5,ped
4130,133,361.5,134.5,ped
4131,133,361.5,134.5,ped
4132,133,361.5,133.5,ped
4133,133,361.5,134.5,ped
4134,133,361.5,134.5,ped
4135,133,360.5,134.0,ped
4136,133,360.5,134.0,ped
4137,133,360.5,134.0,ped
4138,133,360.5,134.0,ped
4139,133,360.5,134.0,ped
4140,133,360.5,134.0,ped
4141,133,360.0,134.0,ped
4142,133,360.0,134.0,ped
4143,133,360.0,134.5,ped
4144,133,360.0,134.5,ped
4145,133,360.0,134.5,ped
4146,133,359.5,134.5,ped
4147,133,359.5,134.5,ped
4148,133,359.5,134.5,ped
4149,133,359.5,135.0,ped
4150,133,359.5,135.5,ped
4151,133,359.5,135.5,ped
4152,133,359.5,135.5,ped
4153,133,359.5,135.0,ped
4154,133,359.5,134.5,ped
4155,133,358.0,135.5,ped
4161,133,357.0,136.0,ped
4162,133,357.0,136.0,ped
4163,133,357.0,136.5,ped
4164,133,357.0,136.5,ped
4165,133,357.0,136.0,ped
4166,133,357.0,135.5,ped
4167,133,357.0,135.5,ped
4168,133,356.5,137.0,ped
4169,133,356.0,136.5,ped
4170,133,356.0,137.0,ped
4171,133,356.0,137.5,ped
4172,133,355.5,138.5,ped
4174,133,355.5,137.0,ped
4175,133,355.5,137.5,ped
4176,133,355.5,137.0,ped
4177,133,355.5,137.0,ped
4178,133,355.5,137.5,ped
4179,133,355.0,136.5,ped
4180,133,354.5,136.5,ped
4181,133,355.0,137.0,ped
4182,133,355.0,137.0,ped
4183,133,355.0,137.0,ped
4184,133,355.0,137.0,ped
4185,133,355.0,137.0,ped
4186,133,355.0,137.0,ped
4187,133,355.0,137.0,ped
4188,133,355.0,137.0,ped
4189,133,355.0,137.0,ped
4190,133,355.0,137.0,ped
4192,133,354.5,137.0,ped
4193,133,354.0,137.5,ped
4194,133,353.5,138.5,ped
4196,133,353.5,138.5,ped
4197,133,353.5,138.5,ped
4198,133,353.0,138.0,ped
4199,133,352.5,138.5,ped
4200,133,352.5,138.5,ped
4201,133,351.5,138.5,ped
4202,133,352.0,138.5,ped
4203,133,352.0,138.5,ped
4204,133,352.0,138.5,ped
4205,133,352.0,138.5,ped
4206,133,352.0,138.5,ped
4207,133,352.0,138.5,ped
4208,133,352.0,138.0,ped
4209,133,351.5,138.0,ped
4210,133,351.5,138.0,ped
4211,133,351.0,138.0,ped
4212,133,351.0,138.0,ped
4213,133,351.0,138.0,ped
4214,133,351.0,138.0,ped
4216,133,350.5,137.5,ped
4217,133,350.5,138.0,ped
4218,133,350.5,137.5,ped
4219,133,350.5,137.5,ped
4220,133,350.5,137.5,ped
4221,133,350.5,137.0,ped
4222,133,350.0,137.5,ped
4223,133,350.0,138.0,ped
4225,133,350.0,138.0,ped
4226,133,349.5,138.0,ped
4227,133,349.5,137.0,ped
4228,133,349.0,137.0,ped
4229,133,349.0,138.0,ped
4230,133,349.0,138.0,ped
4231,133,349.0,138.5,ped
4232,133,349.0,138.5,ped
4233,133,348.5,139.0,ped
4235,133,348.5,139.0,ped
4236,133,348.5,139.0,ped
4237,133,348.5,138.5,ped
4238,133,348.5,139.0,ped
4239,133,348.0,139.5,ped
4240,133,347.5,140.0,ped
4241,133,347.5,139.5,ped
4242,133,347.5,139.5,ped
4243,133,347.5,139.5,ped
4244,133,347.5,139.5,ped
4245,133,347.5,139.5,ped
4247,133,347.0,140.5,ped
4248,133,347.0,140.0,ped
4249,133,347.0,140.0,ped
4250,133,347.0,140.0,ped
4251,133,346.0,140.0,ped
4252,133,346.0,140.0,ped
4253,133,346.0,140.0,ped
4254,133,346.0,140.0,ped
4255,133,346.0,140.0,ped
4256,133,346.0,140.0,ped
4257,133,345.5,140.0,ped
4258,133,345.5,140.0,ped
4259,133,345.5,140.0,ped
4260,133,345.0,140.5,ped
4261,133,345.0,141.0,ped
4262,133,345.0,141.0,ped
4263,133,345.0,141.0,ped
4264,133,344.0,141.5,ped
4265,133,344.0,142.0,ped
4266,133,344.0,142.0,ped
4267,133,344.0,142.0,ped
4268,133,344.0,142.5,ped
4269,133,344.0,142.5,ped
4270,133,344.0,143.0,ped
4271,133,344.0,143.0,ped
4272,133,344.0,143.5,ped
4273,133,344.0,143.0,ped
4274,133,343.5,143.0,ped
4275,133,343.0,143.0,ped
4276,133,343.0,143.0,ped
4277,133,343.0,143.0,ped
4278,133,343.5,143.5,ped
4279,133,343.0,143.5,ped
4283,133,343.0,143.5,ped
4284,133,343.0,143.0,ped
4285,133,342.5,143.5,ped
4286,133,342.5,143.5,ped
4287,133,342.0,143.0,ped
4288,133,342.0,143.0,ped
4289,133,342.0,143.0,ped
4290,133,342.0,143.0,ped
4291,133,342.0,143.0,ped
4292,133,342.0,143.0,ped
4293,133,342.0,143.0,ped
4294,133,341.5,143.0,ped
4295,133,341.5,142.5,ped
4296,133,341.5,143.0,ped
4297,133,341.5,143.5,ped
4298,133,341.5,143.5,ped
4299,133,341.5,143.5,ped
4300,133,341.5,143.5,ped
4301,133,341.5,144.0,ped
4302,133,341.5,144.0,ped
4303,133,341.5,144.5,ped
4304,133,341.0,144.5,ped
4305,133,341.5,144.5,ped
4306,133,341.5,144.5,ped
4307,133,341.5,144.5,ped
4308,133,341.0,144.5,ped
4309,133,341.0,144.5,ped
4310,133,340.5,144.5,ped
4311,133,340.5,144.5,ped
4312,133,340.5,145.0,ped
4313,133,340.5,145.0,ped
4314,133,340.5,145.0,ped
4315,133,340.5,146.0,ped
4316,133,340.0,146.0,ped
4317,133,340.0,146.0,ped
4318,133,340.0,145.5,ped
4319,133,340.0,145.5,ped
4320,133,339.0,146.5,ped
4321,133,339.0,146.5,ped
4322,133,339.0,146.5,ped
4323,133,339.0,146.5,ped
4324,133,339.0,146.5,ped
4325,133,339.0,146.5,ped
4326,133,339.0,146.5,ped
4327,133,339.0,146.5,ped
4328,133,338.5,146.5,ped
4329,133,338.5,146.5,ped
4330,133,338.0,146.5,ped
4331,133,338.0,146.5,ped
4332,133,338.0,146.5,ped
4333,133,337.5,147.0,ped
4334,133,337.5,147.0,ped
4335,133,337.0,147.5,ped
4336,133,337.0,147.5,ped
4337,133,337.0,147.5,ped
4338,133,337.0,147.5,ped
4339,133,337.0,147.5,ped
4340,133,336.5,148.0,ped
4341,133,336.5,147.5,ped
4342,133,336.5,148.0,ped
4343,133,336.5,148.0,ped
4344,133,336.5,148.0,ped
4345,133,335.5,148.0,ped
4354,133,334.0,149.5,ped
4355,133,334.0,150.0,ped
4356,133,334.0,149.5,ped
4357,133,334.0,149.5,ped
4358,133,334.0,149.5,ped
4359,133,334.0,149.5,ped
4360,133,334.0,149.5,ped
4361,133,334.0,149.5,ped
4362,133,334.0,150.0,ped
4363,133,334.0,149.5,ped
4364,133,334.0,150.0,ped
4365,133,334.0,150.0,ped
4366,133,334.0,149.5,ped
4367,133,334.0,149.5,ped
4368,133,334.0,150.0,ped
4369,133,334.0,149.5,ped
4370,133,333.5,149.5,ped
