frame,id,x,y,type
4350,144,285.5,293.0,ped
4362,144,285.5,293.0,ped
4363,144,285.0,293.0,ped
4364,144,285.0,293.0,ped
4365,144,285.0,293.0,ped
4366,144,284.5,293.0,ped
4368,144,285.0,293.0,ped
4369,144,285.0,292.5,ped
4371,144,285.0,292.5,ped
4372,144,285.5,291.5,ped
4373,144,285.5,291.5,ped
4374,144,285.5,291.5,ped
4375,144,285.5,291.5,ped
4377,144,285.5,291.5,ped
4378,144,285.5,291.5,ped
4379,144,285.5,292.0,ped
4380,144,285.5,292.5,ped
4381,144,285.5,292.5,ped
4382,144,285.5,292.5,ped
4383,144,285.5,291.5,ped
4384,144,285.5,292.0,ped
4385,144,285.5,292.0,ped
4386,144,286.5,290.0,ped
4387,144,286.5,290.0,ped
4388,144,286.5,290.0,ped
4389,144,286.5,290.0,ped
4390,144,286.5,290.5,ped
4391,144,286.5,292.0,ped
4392,144,286.5,292.0,ped
4393,144,286.5,292.0,ped
4394,144,286.5,292.0,ped
4395,144,286.5,292.0,ped
4396,144,286.5,292.0,ped
4397,144,286.5,291.0,ped
4398,144,286.5,291.0,ped
4399,144,286.5,291.5,ped
4400,144,286.5,292.0,ped
4401,144,286.5,292.5,ped
4402,144,286.5,292.5,ped
4403,144,287.0,291.0,ped
4404,144,287.0,291.0,ped
4405,144,286.5,291.0,ped
4406,144,286.0,291.5,ped
4407,144,286.0,291.5,ped
4408,144,286.0,291.5,ped
4409,144,286.0,292.0,ped
4410,144,286.0,292.0,ped
4411,144,286.0,292.0,ped
4412,144,286.0,292.0,ped
4413,144,286.0,291.5,ped
4414,144,286.0,292.0,ped
4415,144,286.0,292.0,ped
4416,144,286.0,291.5,ped
4417,144,286.0,291.5,ped
4418,144,286.0,291.5,ped
4419,144,286.0,292.0,ped
4420,144,286.0,292.0,ped
4421,144,286.0,291.5,ped
4422,144,286.0,291.5,ped
4423,144,286.5,291.5,ped
4424,144,286.5,291.0,ped
4425,144,286.5,291.0,ped
4426,144,286.5,291.0,ped
4427,144,286.5,291.0,ped
4428,144,286.5,291.5,ped
4429,144,286.0,291.5,ped
4430,144,286.0,292.0,ped
4431,144,286.0,292.0,ped
4432,144,286.0,292.5,ped
4433,144,286.0,292.5,ped
4434,144,286.0,292.5,ped
4435,144,286.0,292.5,ped
4436,144,286.0,292.5,ped
4437,144,286.0,292.5,ped
4438,144,286.0,292.5,ped
4439,144,286.0,292.5,ped
4440,144,286.0,292.5,ped
4441,144,286.0,292.5,ped
4442,144,286.0,292.0,ped
4443,144,286.0,291.5,ped
4444,144,286.0,291.5,ped
4445,144,286.0,292.0,ped
4446,144,286.0,292.0,ped
4447,144,286.0,291.5,ped
4448,144,286.0,291.5,ped
4449,144,286.0,291.5,ped
4450,144,286.0,291.5,ped
4451,144,286.0,291.0,ped
4452,144,286.0,291.0,ped
4453,144,286.0,291.0,ped
4454,144,286.0,291.0,ped
4455,144,286.0,291.0,ped
4456,144,286.0,291.0,ped
4457,144,286.0,291.5,ped
4458,144,286.0,291.0,ped
4459,144,286.0,291.5,ped
4460,144,286.0,291.5,ped
4461,144,286.0,291.5,ped
4462,144,286.0,291.5,ped
4463,144,285.5,291.5,ped
4464,144,285.5,293.0,ped
4465,144,285.5,293.5,ped
4466,144,285.5,293.0,ped
4467,144,285.5,293.0,ped
4468,144,285.5,293.5,ped
4469,144,285.5,293.0,ped
4470,144,285.5,293.0,ped
4471,144,285.5,293.5,ped
4472,144,285.5,293.5,ped
4473,144,285.5,293.5,ped
4474,144,285.5,293.5,ped
4475,144,285.5,293.0,ped
4476,144,285.5,293.5,ped
4477,144,285.5,293.5,ped
4478,144,285.5,293.5,ped
4479,144,285.5,293.0,ped
4480,144,285.5,293.0,ped
4481,144,285.5,293.5,ped
4482,144,285.0,293.0,ped
4483,144,285.0,293.0,ped
4484,144,285.5,293.0,ped
4485,144,285.5,293.0,ped
4486,144,285.5,293.0,ped
4487,144,285.5,293.5,ped
4488,144,285.0,293.5,ped
4489,144,285.0,293.5,ped
4490,144,285.5,293.0,ped
4491,144,285.5,293.0,ped
4492,144,285.5,293.0,ped
4493,144,285.5,292.5,ped
4494,144,285.5,292.5,ped
4495,144,285.5,292.5,ped
4496,144,285.5,292.5,ped
4497,144,285.5,292.5,ped
4498,144,285.5,292.5,ped
4499,144,285.5,292.0,ped
4500,144,285.5,292.5,ped
4501,144,285.0,292.0,ped
4502,144,285.5,291.5,ped
4503,144,285.5,291.0,ped
4504,144,285.5,291.0,ped
4505,144,285.5,291.0,ped
4506,144,285.5,291.5,ped
4507,144,286.0,288.0,ped
4508,144,286.0,288.0,ped
4509,144,286.0,288.5,ped
4510,144,286.0,288.5,ped
4511,144,286.0,288.5,ped
4512,144,286.0,288.5,ped
4513,144,286.0,288.5,ped
4514,144,286.0,288.5,ped
4515,144,285.5,293.0,ped
4516,144,285.5,293.0,ped
4517,144,285.0,293.0,ped
4518,144,285.0,293.0,ped
4519,144,285.0,293.0,ped
4520,144,285.0,293.0,ped
4521,144,285.0,293.0,ped
4522,144,285.0,293.0,ped
4523,144,285.0,293.0,ped
4524,144,285.0,293.0,ped
4525,144,285.5,293.0,ped
4526,144,286.0,292.0,ped
4527,144,285.5,292.5,ped
4528,144,285.5,292.0,ped
4529,144,285.5,292.5,ped
4530,144,286.0,292.0,ped
4531,144,286.0,292.0,ped
4532,144,286.0,292.0,ped
4533,144,286.0,291.5,ped
4534,144,286.0,291.5,ped
4535,144,286.0,291.5,ped
4536,144,286.0,291.5,ped
4537,144,286.0,291.5,ped
4538,144,286.0,291.5,ped
4539,144,286.0,291.0,ped
4540,144,286.0,291.5,ped
4541,144,286.0,291.5,ped
4542,144,286.0,292.0,ped
4543,144,286.0,291.5,ped
4544,144,286.0,291.5,ped
4545,144,286.5,291.5,ped
4546,144,286.0,291.0,ped
4547,144,286.0,291.0,ped
4548,144,286.0,291.0,ped
4549,144,286.0,291.0,ped
4550,144,286.0,291.0,ped
4551,144,286.0,288.0,ped
4552,144,286.0,288.5,ped
4553,144,286.0,288.5,ped
4554,144,286.0,288.5,ped
4555,144,286.5,288.5,ped
4556,144,286.5,288.5,ped
4557,144,286.5,288.5,ped
4558,144,286.5,288.0,ped
4559,144,286.5,288.0,ped
4560,144,286.0,291.5,ped
4561,144,286.5,288.0,ped
4562,144,286.5,288.0,ped
4563,144,287.0,287.5,ped
4564,144,286.5,288.0,ped
4565,144,286.5,288.0,ped
4566,144,286.5,288.0,ped
4567,144,286.5,288.0,ped
4568,144,286.5,288.0,ped
4569,144,286.0,288.0,ped
4570,144,286.0,288.0,ped
4571,144,286.0,288.0,ped
4572,144,286.0,288.0,ped
4573,144,286.0,288.0,ped
4574,144,286.0,288.0,ped
4575,144,286.0,288.0,ped
4576,144,286.0,288.0,ped
