frame,id,x,y,type
1503,91,565.5,85.0,ped
1504,91,565.5,85.5,ped
1505,91,565.5,85.5,ped
1506,91,564.5,86.5,ped
1507,91,564.5,86.5,ped
1508,91,563.0,88.5,ped
1509,91,563.0,88.5,ped
1510,91,562.5,90.0,ped
1511,91,562.5,90.5,ped
1512,91,561.0,92.0,ped
1513,91,561.0,92.0,ped
1514,91,559.5,93.0,ped
1515,91,559.5,93.5,ped
1516,91,558.0,94.5,ped
1517,91,558.0,95.0,ped
1518,91,556.5,95.5,ped
1519,91,556.5,96.0,ped
1520,91,556.5,95.5,ped
1521,91,555.0,97.0,ped
1522,91,553.5,98.5,ped
1523,91,553.5,99.5,ped
1524,91,552.0,101.0,ped
1525,91,552.0,101.0,ped
1526,91,550.5,102.5,ped
1527,91,550.5,103.0,ped
1528,91,548.5,104.5,ped
1529,91,548.5,105.5,ped
1530,91,547.5,106.0,ped
1531,91,547.5,106.5,ped
1532,91,545.5,108.0,ped
1533,91,545.5,108.5,ped
1534,91,544.0,109.5,ped
1535,91,544.0,110.5,ped
1536,91,544.0,110.5,ped
1537,91,542.5,112.0,ped
1538,91,542.5,112.0,ped
1539,91,540.5,114.5,ped
1540,91,539.0,116.0,ped
1541,91,539.0,116.5,ped
1542,91,537.0,119.0,ped
1543,91,537.0,120.0,ped
1544,91,534.5,120.5,ped
1545,91,534.5,120.5,ped
1546,91,533.0,122.5,ped
1547,91,533.0,123.0,ped
1548,91,531.0,125.0,ped
1549,91,531.0,126.0,ped
1550,91,529.0,128.0,ped
1551,91,529.0,129.0,ped
1552,91,529.0,129.0,ped
1553,91,527.0,131.0,ped
1554,91,527.0,131.0,ped
1555,91,524.0,132.5,ped
1556,91,524.0,132.5,ped
1557,91,522.0,135.0,ped
1558,91,520.0,138.5,ped
1559,91,520.0,138.5,ped
1560,91,518.0,141.0,ped
1561,91,518.0,141.0,ped
1562,91,516.0,144.0,ped
1563,91,516.0,144.5,ped
1564,91,513.0,147.5,ped
1565,91,513.0,147.5,ped
1566,91,513.0,147.5,ped
1567,91,509.5,150.5,ped
1568,91,509.5,150.5,ped
1569,91,507.5,154.0,ped
1570,91,507.5,155.0,ped
1571,91,504.5,158.0,ped
1572,91,504.5,158.0,ped
1573,91,502.5,161.0,ped
1574,91,502.5,161.5,ped
1575,91,499.0,165.0,ped
1576,91,496.5,169.0,ped
1577,91,496.5,169.5,ped
1578,91,493.0,172.5,ped
1579,91,493.0,172.5,ped
1580,91,490.5,177.0,ped
1581,91,490.5,177.0,ped
1582,91,490.5,177.0,ped
1583,91,486.0,180.5,ped
1584,91,486.0,181.5,ped
1585,91,482.5,186.0,ped
1586,91,482.5,187.0,ped
1587,91,479.5,191.0,ped
1588,91,479.5,191.5,ped
1589,91,475.5,195.5,ped
1590,91,475.5,195.5,ped
1591,91,471.5,200.0,ped
1592,91,467.5,206.0,ped
1593,91,467.5,206.0,ped
1594,91,462.5,211.5,ped
1595,91,462.5,212.0,ped
1596,91,462.5,212.0,ped
1597,91,458.0,218.5,ped
1598,91,458.0,219.5,ped
1599,91,454.0,223.0,ped
1600,91,454.0,223.0,ped
1601,91,449.5,230.0,ped
1602,91,449.0,231.0,ped
1603,91,443.0,238.0,ped
1604,91,443.0,238.0,ped
1605,91,438.5,244.5,ped
1606,91,439.0,244.5,ped
1607,91,433.5,252.0,ped
1608,91,433.0,252.5,ped
1609,91,427.0,260.0,ped
1610,91,420.0,269.0,ped
1611,91,420.0,269.0,ped
1612,91,420.0,269.0,ped
1613,91,414.0,276.0,ped
1614,91,414.0,276.0,ped
1615,91,407.0,286.5,ped
1616,91,406.0,287.0,ped
1617,91,399.5,296.0,ped
1618,91,399.5,296.0,ped
1619,91,393.0,307.0,ped
1620,91,393.0,307.0,ped
1621,91,384.5,317.0,ped
1622,91,384.0,317.5,ped
1623,91,375.0,328.5,ped
1624,91,375.0,328.5,ped
1625,91,368.0,343.0,ped
1626,91,368.0,343.5,ped
1627,91,368.0,343.0,ped
1628,91,357.5,356.5,ped
1629,91,348.5,371.0,ped
1630,91,348.5,371.0,ped
1631,91,338.5,386.0,ped
1632,91,338.0,386.5,ped
1633,91,327.5,402.5,ped
1634,91,327.0,402.5,ped
1635,91,316.0,420.0,ped
1636,91,315.0,420.5,ped
1637,91,303.5,438.0,ped
1638,91,302.5,438.5,ped
1639,91,290.5,460.0,ped
1640,91,290.0,460.0,ped
1641,91,277.5,482.5,ped
1642,91,276.5,483.0,ped
1643,91,276.5,483.0,ped
1644,91,264.5,505.5,ped
1645,91,248.5,532.0,ped
1646,91,247.5,532.0,ped
1647,91,232.0,557.5,ped
1648,91,231.0,558.0,ped
1649,91,216.5,572.0,ped
1650,91,215.5,572.5,ped
1651,91,197.0,582.5,ped
1652,91,196.0,583.0,ped
1653,91,185.0,594.5,ped
1654,91,184.5,595.0,ped
1655,91,170.5,606.5,ped
1656,91,170.0,606.5,ped
1657,91,170.0,606.5,ped
1658,91,152.0,622.5,ped
1659,91,151.0,623.0,ped
1660,91,143.0,637.5,ped
1661,91,142.5,638.0,ped
1662,91,133.0,653.5,ped
1663,91,122.5,671.5,ped
1664,91,122.0,671.5,ped
1665,91,104.5,690.5,ped
1666,91,104.5,690.5,ped
1667,91,98.5,698.5,ped
