frame,id,x,y,type
6366,220,471.0,94.0,ped
6381,220,468.5,94.0,ped
6383,220,468.5,94.0,ped
6385,220,468.0,94.5,ped
6386,220,468.0,95.0,ped
6387,220,467.5,95.0,ped
6388,220,467.5,95.0,ped
6389,220,467.5,95.0,ped
6390,220,466.5,95.0,ped
6391,220,466.5,95.0,ped
6392,220,466.5,95.0,ped
6393,220,466.5,95.0,ped
6394,220,466.0,95.0,ped
6395,220,466.0,95.0,ped
6396,220,466.0,95.0,ped
6397,220,465.5,95.0,ped
6398,220,465.5,95.0,ped
6399,220,465.5,95.0,ped
6400,220,465.5,95.0,ped
6401,220,465.0,95.0,ped
6402,220,465.0,95.0,ped
6403,220,465.0,95.0,ped
6404,220,465.0,95.0,ped
6405,220,464.5,95.0,ped
6406,220,464.5,95.5,ped
6407,220,464.5,95.5,ped
6408,220,464.0,95.5,ped
6409,220,464.0,95.5,ped
6410,220,464.0,95.5,ped
6411,220,463.5,96.0,ped
6412,220,463.5,96.0,ped
6413,220,463.5,96.5,ped
6414,220,463.5,97.0,ped
6415,220,462.5,96.5,ped
6416,220,462.5,96.5,ped
6417,220,462.5,96.5,ped
6418,220,462.5,96.5,ped
6419,220,462.0,96.0,ped
6420,220,462.0,96.0,ped
6421,220,462.0,96.0,ped
6422,220,462.0,96.0,ped
6423,220,461.5,96.0,ped
6424,220,460.5,96.5,ped
6425,220,460.5,96.5,ped
6426,220,460.5,96.5,ped
6427,220,460.5,96.5,ped
6428,220,460.5,96.5,ped
6429,220,460.5,96.5,ped
6430,220,460.5,96.5,ped
6431,220,460.0,96.5,ped
6432,220,460.0,96.5,ped
6433,220,460.0,96.5,ped
6434,220,460.0,96.5,ped
6435,220,459.5,97.0,ped
6436,220,459.5,97.0,ped
6437,220,460.0,97.0,ped
6438,220,460.0,97.0,ped
6439,220,459.5,97.0,ped
6440,220,459.5,97.0,ped
6441,220,459.5,97.0,ped
6442,220,459.5,97.0,ped
6443,220,459.0,97.5,ped
6444,220,459.0,97.0,ped
6445,220,458.5,97.0,ped
6446,220,458.5,97.0,ped
6447,220,458.5,97.0,ped
6448,220,458.5,97.0,ped
6449,220,458.5,97.0,ped
6450,220,458.5,97.0,ped
6451,220,458.5,97.5,ped
6452,220,458.5,98.5,ped
6453,220,458.5,98.5,ped
6454,220,458.5,98.5,ped
6455,220,458.0,98.5,ped
6456,220,458.0,98.5,ped
6457,220,458.0,98.5,ped
6458,220,458.0,98.0,ped
6459,220,457.5,98.0,ped
6460,220,457.5,98.5,ped
6461,220,457.5,98.5,ped
6462,220,457.5,98.5,ped
6463,220,457.0,98.5,ped
6464,220,457.0,98.5,ped
6465,220,456.5,99.0,ped
6466,220,456.5,100.0,ped
6467,220,456.5,100.0,ped
6468,220,456.5,100.0,ped
6469,220,456.0,100.0,ped
6470,220,456.0,100.0,ped
6471,220,456.0,100.0,ped
6472,220,455.5,100.0,ped
6473,220,455.5,100.0,ped
6474,220,455.5,100.0,ped
6475,220,455.0,101.0,ped
6476,220,455.0,101.0,ped
6477,220,454.0,101.0,ped
6478,220,454.0,101.0,ped
6479,220,453.5,101.0,ped
6480,220,453.5,101.0,ped
6481,220,453.0,101.5,ped
6482,220,453.0,101.5,ped
6483,220,453.0,102.0,ped
6484,220,452.5,102.0,ped
6485,220,452.5,102.0,ped
6486,220,452.5,102.0,ped
6487,220,452.5,102.0,ped
6488,220,452.5,102.0,ped
6489,220,452.5,102.0,ped
6490,220,452.5,102.0,ped
6491,220,452.5,102.0,ped
6492,220,452.0,102.0,ped
6493,220,452.0,102.0,ped
6494,220,450.5,102.0,ped
6495,220,450.0,101.5,ped
6496,220,450.0,101.5,ped
6497,220,450.0,101.5,ped
6498,220,450.0,101.5,ped
6499,220,449.0,102.0,ped
6500,220,449.0,102.0,ped
6501,220,449.5,101.5,ped
6502,220,449.0,101.5,ped
6503,220,449.5,101.0,ped
6504,220,449.0,101.5,ped
6505,220,449.0,101.5,ped
6506,220,449.0,101.5,ped
6507,220,449.0,101.5,ped
6508,220,448.5,101.5,ped
6509,220,448.5,101.5,ped
6510,220,447.5,102.0,ped
6511,220,447.5,102.5,ped
6512,220,447.0,102.0,ped
