frame,id,x,y,type
3457,162,1263.5,524.0,ped
3458,162,1262.5,514.0,ped
3459,162,1262.5,514.0,ped
3460,162,1259.5,514.0,ped
3461,162,1259.0,513.0,ped
3462,162,1255.0,512.0,ped
3463,162,1254.5,512.0,ped
3464,162,1253.0,509.0,ped
3465,162,1249.5,506.0,ped
3466,162,1249.0,506.0,ped
3467,162,1246.0,504.5,ped
3468,162,1245.5,504.5,ped
3469,162,1244.0,487.5,ped
3470,162,1244.0,487.5,ped
3471,162,1241.5,483.0,ped
3472,162,1241.0,483.0,ped
3473,162,1241.0,483.0,ped
3474,162,1238.0,480.5,ped
3475,162,1238.0,480.5,ped
3476,162,1236.0,468.5,ped
3477,162,1236.5,468.0,ped
3478,162,1233.0,463.0,ped
3479,162,1233.0,462.5,ped
3480,162,1230.5,455.0,ped
3481,162,1231.0,454.0,ped
3482,162,1228.5,447.0,ped
3483,162,1224.0,441.5,ped
3484,162,1224.5,441.5,ped
3485,162,1222.0,435.5,ped
3486,162,1222.0,435.0,ped
3487,162,1222.0,435.0,ped
3488,162,1220.5,425.5,ped
3489,162,1221.0,425.5,ped
3490,162,1217.5,418.5,ped
3491,162,1217.5,418.0,ped
3492,162,1214.5,413.5,ped
3493,162,1215.0,413.5,ped
3494,162,1213.5,405.5,ped
3495,162,1213.5,405.0,ped
3496,162,1211.0,400.5,ped
3497,162,1211.5,400.5,ped
3498,162,1208.0,394.5,ped
3499,162,1208.0,394.5,ped
3500,162,1206.0,388.5,ped
3501,162,1204.0,383.5,ped
3502,162,1204.5,383.5,ped
3503,162,1204.5,383.5,ped
3504,162,1202.0,377.5,ped
3505,162,1202.5,377.5,ped
3506,162,1199.5,373.5,ped
3507,162,1199.5,373.5,ped
3508,162,1197.0,368.5,ped
3509,162,1197.0,368.0,ped
3510,162,1192.0,361.5,ped
3511,162,1192.0,361.5,ped
3512,162,1188.0,358.5,ped
3513,162,1188.0,358.0,ped
3514,162,1182.0,354.0,ped
3515,162,1182.0,354.0,ped
3516,162,1175.5,348.0,ped
3517,162,1172.0,343.0,ped
3518,162,1172.0,343.0,ped
3519,162,1171.5,343.0,ped
3520,162,1166.5,339.0,ped
3521,162,1166.5,338.5,ped
3522,162,1161.5,334.5,ped
3523,162,1161.5,334.5,ped
3524,162,1158.0,330.0,ped
3525,162,1158.0,329.0,ped
3526,162,1153.5,325.5,ped
3527,162,1153.5,325.0,ped
3528,162,1147.5,321.0,ped
3529,162,1147.5,321.0,ped
3530,162,1143.5,317.0,ped
3531,162,1143.5,317.0,ped
3532,162,1140.0,313.0,ped
3533,162,1140.0,313.0,ped
3534,162,1140.0,313.0,ped
3535,162,1134.0,307.5,ped
3536,162,1132.0,304.5,ped
3537,162,1132.0,304.5,ped
3538,162,1127.0,301.0,ped
3539,162,1127.0,300.0,ped
3540,162,1123.5,296.5,ped
3541,162,1123.5,296.5,ped
3542,162,1119.0,293.0,ped
3543,162,1119.0,292.5,ped
3544,162,1115.0,289.5,ped
3545,162,1115.0,289.5,ped
3546,162,1112.0,286.5,ped
3547,162,1112.0,286.0,ped
3548,162,1108.0,282.5,ped
3549,162,1108.0,282.5,ped
3550,162,1108.0,282.5,ped
3551,162,1103.0,279.5,ped
3552,162,1103.0,279.5,ped
3553,162,1100.0,276.0,ped
3554,162,1096.0,272.0,ped
3555,162,1096.0,271.5,ped
3556,162,1092.5,269.0,ped
3557,162,1092.5,269.0,ped
3558,162,1089.0,267.0,ped
3559,162,1089.0,266.5,ped
3560,162,1085.0,262.5,ped
3561,162,1085.0,262.5,ped
3562,162,1085.0,262.5,ped
3563,162,1082.5,260.0,ped
3564,162,1082.5,259.5,ped
3565,162,1078.5,255.5,ped
3566,162,1078.5,255.5,ped
3567,162,1075.5,253.0,ped
3568,162,1075.5,252.5,ped
3569,162,1072.5,250.5,ped
3570,162,1072.5,250.0,ped
3571,162,1068.5,248.0,ped
3572,162,1065.0,244.5,ped
3573,162,1065.0,244.5,ped
3574,162,1062.0,240.5,ped
3575,162,1062.0,240.5,ped
3576,162,1058.5,238.0,ped
3577,162,1058.5,238.0,ped
3578,162,1056.5,236.0,ped
3579,162,1056.5,236.0,ped
