frame,id,x,y,type
3613,166,1254.0,509.0,ped
3614,166,1253.5,509.0,ped
3615,166,1252.0,506.5,ped
3616,166,1252.0,506.0,ped
3617,166,1250.0,502.0,ped
3618,166,1249.5,501.5,ped
3619,166,1246.5,488.0,ped
3620,166,1246.5,488.0,ped
3621,166,1244.0,483.5,ped
3622,166,1243.5,483.5,ped
3623,166,1240.5,482.0,ped
3624,166,1240.0,481.5,ped
3625,166,1238.5,475.5,ped
3626,166,1238.5,475.0,ped
3627,166,1234.5,459.5,ped
3628,166,1235.5,459.5,ped
3629,166,1232.5,451.5,ped
3630,166,1233.0,451.0,ped
3631,166,1230.5,444.5,ped
3632,166,1231.0,444.0,ped
3633,166,1228.0,438.5,ped
3634,166,1228.5,438.0,ped
3635,166,1225.5,432.5,ped
3636,166,1226.0,432.0,ped
3637,166,1223.0,422.5,ped
3638,166,1223.5,422.5,ped
3639,166,1220.5,416.5,ped
3640,166,1220.5,416.0,ped
3641,166,1220.5,416.0,ped
3642,166,1218.0,410.0,ped
3643,166,1215.5,403.5,ped
3644,166,1216.0,403.0,ped
3645,166,1213.0,398.0,ped
3646,166,1213.5,398.0,ped
3647,166,1211.0,392.0,ped
3648,166,1211.0,391.5,ped
3649,166,1208.0,386.0,ped
3650,166,1208.5,386.0,ped
3651,166,1206.0,381.5,ped
3652,166,1206.0,381.5,ped
3653,166,1203.5,375.5,ped
3654,166,1203.5,375.5,ped
3655,166,1201.0,370.5,ped
3656,166,1201.0,370.5,ped
3657,166,1201.0,370.5,ped
3658,166,1198.5,364.0,ped
3659,166,1198.0,364.0,ped
3660,166,1194.0,360.0,ped
3661,166,1191.5,357.0,ped
3662,166,1191.5,356.5,ped
3664,166,1183.0,349.5,ped
3665,166,1178.0,344.5,ped
3666,166,1178.0,344.5,ped
3667,166,1172.5,339.5,ped
3668,166,1172.5,339.5,ped
3669,166,1168.0,335.0,ped
3670,166,1167.5,335.0,ped
3671,166,1167.5,335.0,ped
3672,166,1163.0,330.5,ped
3673,166,1163.0,330.5,ped
3674,166,1159.0,326.5,ped
3675,166,1159.0,326.5,ped
3676,166,1155.0,321.0,ped
3677,166,1155.0,320.5,ped
3678,166,1149.0,317.5,ped
3679,166,1144.5,313.5,ped
3680,166,1144.5,313.5,ped
3681,166,1141.0,309.5,ped
3682,166,1141.0,309.5,ped
3683,166,1133.5,304.5,ped
3684,166,1133.5,304.5,ped
3685,166,1133.5,304.5,ped
3686,166,1132.0,301.5,ped
3687,166,1132.0,301.0,ped
3688,166,1127.0,296.5,ped
3689,166,1127.0,296.5,ped
3690,166,1123.5,292.5,ped
3691,166,1123.5,292.5,ped
3692,166,1117.0,289.0,ped
3693,166,1117.0,289.0,ped
3694,166,1115.0,285.0,ped
3695,166,1115.0,285.0,ped
3696,166,1111.0,282.0,ped
3697,166,1106.0,279.0,ped
