frame,id,x,y,type
6575,230,1257.0,650.5,ped
6576,230,1254.0,650.0,ped
6577,230,1254.0,650.0,ped
6578,230,1254.0,650.0,ped
6579,230,1250.5,646.5,ped
6580,230,1250.0,646.0,ped
6581,230,1248.5,638.5,ped
6582,230,1248.5,638.5,ped
6583,230,1244.0,633.0,ped
6584,230,1244.0,633.0,ped
6586,230,1239.0,622.0,ped
6587,230,1238.5,622.0,ped
6589,230,1234.0,616.5,ped
6590,230,1232.0,613.0,ped
6591,230,1231.5,613.0,ped
6592,230,1231.5,613.0,ped
6594,230,1229.0,609.5,ped
6595,230,1226.5,604.0,ped
6596,230,1226.0,604.0,ped
6597,230,1223.5,597.5,ped
6598,230,1223.0,597.5,ped
6599,230,1220.5,584.5,ped
6600,230,1220.5,584.5,ped
6601,230,1216.5,572.0,ped
6602,230,1216.5,572.0,ped
6603,230,1213.5,562.0,ped
6604,230,1213.5,561.5,ped
6605,230,1211.0,550.5,ped
6606,230,1211.0,550.0,ped
6607,230,1209.0,540.0,ped
6608,230,1206.0,529.5,ped
6609,230,1206.5,529.0,ped
6610,230,1206.5,529.0,ped
6611,230,1203.0,518.5,ped
6612,230,1203.5,518.0,ped
6613,230,1201.0,509.0,ped
6614,230,1201.5,508.5,ped
6615,230,1198.0,500.0,ped
6616,230,1198.5,500.0,ped
6617,230,1194.5,491.0,ped
6618,230,1195.0,490.5,ped
6619,230,1192.5,480.5,ped
6620,230,1192.5,480.5,ped
6621,230,1190.5,471.5,ped
6622,230,1191.0,471.5,ped
6623,230,1187.0,464.5,ped
6624,230,1187.0,464.5,ped
6625,230,1184.5,454.5,ped
6626,230,1184.5,454.5,ped
6627,230,1183.5,445.5,ped
6628,230,1183.5,445.5,ped
6629,230,1176.5,441.0,ped
6630,230,1176.5,441.0,ped
6631,230,1173.0,431.5,ped
6632,230,1173.0,431.0,ped
6633,230,1167.5,424.5,ped
6634,230,1167.5,424.5,ped
6635,230,1158.5,416.0,ped
6636,230,1158.5,415.5,ped
6637,230,1148.5,408.0,ped
6638,230,1148.5,408.0,ped
6639,230,1148.5,408.0,ped
6640,230,1141.5,399.5,ped
6641,230,1141.5,399.5,ped
6642,230,1136.5,393.5,ped
6643,230,1130.0,387.5,ped
6644,230,1130.0,387.0,ped
6645,230,1124.5,380.0,ped
6646,230,1124.5,380.0,ped
6647,230,1120.0,374.5,ped
6648,230,1120.0,374.5,ped
6649,230,1113.0,367.0,ped
6650,230,1113.5,366.5,ped
6651,230,1110.0,360.5,ped
6652,230,1110.0,360.0,ped
6653,230,1107.0,353.0,ped
6654,230,1107.0,353.0,ped
6655,230,1107.0,353.0,ped
6656,230,1097.0,348.0,ped
6657,230,1097.0,348.0,ped
6658,230,1091.5,341.5,ped
6659,230,1091.5,341.5,ped
6660,230,1086.0,336.5,ped
6661,230,1082.5,330.5,ped
6662,230,1082.5,330.5,ped
6663,230,1079.0,324.0,ped
6664,230,1079.0,324.0,ped
6665,230,1071.0,319.0,ped
6666,230,1071.0,319.0,ped
6667,230,1065.0,311.5,ped
6668,230,1065.0,311.5,ped
6669,230,1062.0,307.5,ped
6670,230,1062.0,307.5,ped
6671,230,1062.0,307.0,ped
6672,230,1057.5,303.5,ped
6673,230,1057.5,303.5,ped
6674,230,1052.0,298.0,ped
6675,230,1052.0,298.0,ped
6676,230,1046.0,293.0,ped
6677,230,1046.0,293.0,ped
