frame,id,x,y,type
1195,89,964.5,117.5,ped
1196,89,964.5,117.5,ped
1197,89,959.5,115.5,ped
1198,89,959.5,115.5,ped
1199,89,957.5,115.0,ped
1200,89,958.0,115.0,ped
1201,89,959.5,115.5,ped
1202,89,959.5,115.5,ped
1203,89,958.5,113.5,ped
1204,89,958.5,113.5,ped
1205,89,958.0,113.5,ped
1206,89,958.0,114.0,ped
1207,89,957.5,114.0,ped
1208,89,957.5,114.0,ped
1209,89,957.5,114.5,ped
1210,89,957.5,114.5,ped
1212,89,956.0,114.5,ped
1213,89,956.5,115.0,ped
1214,89,956.5,115.0,ped
1216,89,955.5,114.5,ped
1217,89,955.5,115.0,ped
1218,89,955.5,115.0,ped
1219,89,953.5,114.5,ped
1220,89,953.5,114.5,ped
1222,89,953.0,115.0,ped
1223,89,953.0,115.5,ped
1224,89,952.0,116.0,ped
1225,89,951.0,116.0,ped
1226,89,951.0,116.0,ped
1227,89,951.0,116.0,ped
1228,89,951.0,116.0,ped
1229,89,951.0,116.0,ped
1230,89,951.0,116.0,ped
1231,89,951.0,116.0,ped
1232,89,951.0,116.0,ped
1233,89,951.0,116.0,ped
1234,89,951.0,116.0,ped
1235,89,951.0,116.0,ped
1236,89,951.0,116.0,ped
1237,89,951.0,116.0,ped
1238,89,951.0,116.0,ped
1239,89,951.0,116.0,ped
1240,89,951.0,116.0,ped
1241,89,951.0,116.0,ped
1242,89,951.0,116.0,ped
1243,89,951.0,116.0,ped
1244,89,951.0,116.0,ped
1245,89,950.5,116.0,ped
1246,89,950.5,116.0,ped
1247,89,950.5,116.0,ped
1248,89,950.5,116.0,ped
1249,89,950.5,116.0,ped
1250,89,950.5,116.0,ped
1251,89,950.5,116.0,ped
1252,89,950.5,116.0,ped
1253,89,950.5,116.0,ped
1254,89,950.5,116.0,ped
1255,89,950.5,116.0,ped
1256,89,950.5,116.0,ped
1257,89,950.5,116.0,ped
1258,89,950.5,116.0,ped
1259,89,950.0,116.5,ped
1260,89,950.0,116.5,ped
1261,89,950.5,116.5,ped
1262,89,950.5,116.5,ped
1263,89,950.0,116.5,ped
1264,89,950.0,116.5,ped
1265,89,950.0,116.5,ped
1266,89,950.0,116.5,ped
1267,89,950.5,116.5,ped
1268,89,950.5,116.5,ped
1269,89,950.5,116.5,ped
1270,89,950.5,116.5,ped
1271,89,950.5,116.5,ped
1272,89,950.5,116.5,ped
1273,89,950.5,116.5,ped
1274,89,950.5,116.5,ped
1275,89,950.5,116.5,ped
1276,89,950.5,116.5,ped
1277,89,950.5,116.0,ped
1278,89,950.5,116.0,ped
1279,89,950.5,116.0,ped
1280,89,950.5,116.0,ped
1281,89,950.5,116.0,ped
1282,89,950.5,116.5,ped
1283,89,950.5,116.5,ped
1284,89,950.5,116.0,ped
1285,89,950.5,116.0,ped
1286,89,951.0,116.0,ped
1287,89,951.0,116.0,ped
1288,89,951.0,116.5,ped
1289,89,951.0,116.5,ped
1290,89,951.0,116.5,ped
1291,89,951.0,116.5,ped
1292,89,951.0,116.5,ped
1293,89,951.0,116.5,ped
1294,89,951.0,116.5,ped
1295,89,951.0,116.0,ped
1296,89,951.0,116.0,ped
1297,89,951.0,116.0,ped
1298,89,951.0,116.0,ped
1299,89,951.0,116.0,ped
1300,89,951.0,116.0,ped
1301,89,951.0,116.0,ped
1302,89,951.0,116.0,ped
1303,89,951.0,116.0,ped
1304,89,951.0,116.0,ped
1305,89,951.0,116.0,ped
1306,89,951.0,115.5,ped
1307,89,951.0,115.5,ped
1308,89,950.5,115.5,ped
1309,89,950.5,115.5,ped
1310,89,951.0,115.5,ped
1311,89,951.0,116.0,ped
1312,89,950.5,116.0,ped
1313,89,950.5,116.0,ped
1314,89,951.0,115.5,ped
1315,89,951.0,115.5,ped
1316,89,951.0,115.5,ped
1317,89,951.0,115.5,ped
1318,89,950.5,115.5,ped
1319,89,950.5,115.5,ped
1320,89,950.5,115.5,ped
1321,89,950.5,115.5,ped
1322,89,950.5,115.5,ped
1323,89,950.5,115.5,ped
1324,89,950.5,115.5,ped
1325,89,950.5,115.5,ped
1326,89,950.5,115.5,ped
