frame,id,x,y,type
7115,262,944.5,692.5,ped
7116,262,943.0,688.5,ped
7117,262,943.5,688.5,ped
7119,262,948.0,685.0,ped
7120,262,949.0,683.0,ped
7121,262,949.0,683.0,ped
7123,262,940.5,679.5,ped
7124,262,933.0,676.0,ped
7125,262,933.0,676.0,ped
7126,262,934.0,674.5,ped
7127,262,934.0,674.5,ped
7128,262,930.0,671.5,ped
7129,262,930.0,671.5,ped
7130,262,930.0,671.5,ped
7131,262,931.0,668.5,ped
7133,262,930.5,666.5,ped
7134,262,927.5,666.0,ped
7135,262,927.5,666.0,ped
7136,262,926.0,663.5,ped
7137,262,926.0,663.5,ped
7138,262,923.5,661.0,ped
7139,262,923.5,661.0,ped
7141,262,919.0,659.0,ped
7142,262,918.0,657.5,ped
7143,262,918.0,657.5,ped
7144,262,918.0,655.0,ped
7145,262,918.0,654.5,ped
7146,262,918.0,654.5,ped
7147,262,915.0,653.0,ped
7148,262,915.5,652.5,ped
7149,262,912.5,651.0,ped
7150,262,911.0,649.5,ped
7151,262,911.0,649.5,ped
7153,262,904.5,648.0,ped
7154,262,905.0,646.0,ped
7155,262,905.0,646.0,ped
7156,262,903.0,644.5,ped
7157,262,903.0,644.0,ped
7159,262,902.0,642.0,ped
7160,262,900.5,641.0,ped
7161,262,901.0,641.0,ped
7162,262,900.5,641.0,ped
7163,262,898.0,639.5,ped
7164,262,898.0,639.5,ped
7166,262,895.5,638.0,ped
7167,262,891.5,637.0,ped
7169,262,889.0,635.0,ped
7171,262,888.0,634.0,ped
7173,262,886.0,631.5,ped
7175,262,885.0,629.5,ped
7176,262,884.0,628.5,ped
7177,262,884.0,628.5,ped
7178,262,884.0,628.5,ped
7180,262,882.0,627.5,ped
7181,262,881.0,627.0,ped
7182,262,880.5,626.5,ped
7183,262,878.5,626.0,ped
7184,262,875.0,625.0,ped
7185,262,875.0,624.5,ped
7186,262,873.0,624.0,ped
7187,262,873.0,623.5,ped
7188,262,871.5,623.0,ped
7189,262,871.5,622.5,ped
7190,262,868.0,622.0,ped
7191,262,867.5,622.0,ped
7192,262,868.0,622.0,ped
7193,262,866.0,621.5,ped
7194,262,866.0,621.0,ped
7195,262,864.5,620.5,ped
7196,262,864.5,620.0,ped
7197,262,863.5,620.0,ped
7198,262,863.5,619.5,ped
7199,262,860.5,619.5,ped
7200,262,860.5,619.0,ped
7201,262,859.0,619.0,ped
7202,262,858.0,618.0,ped
7203,262,858.0,617.5,ped
7204,262,857.0,617.0,ped
7205,262,857.0,617.0,ped
7206,262,857.0,617.0,ped
7207,262,854.5,616.5,ped
7208,262,855.0,616.5,ped
7209,262,856.0,616.5,ped
7210,262,856.0,616.5,ped
7211,262,853.5,615.5,ped
7212,262,853.5,615.5,ped
7213,262,850.5,615.0,ped
7214,262,850.5,615.0,ped
7215,262,851.5,613.5,ped
7216,262,851.5,613.5,ped
7217,262,851.5,613.0,ped
7218,262,851.5,613.0,ped
7219,262,849.5,612.5,ped
7220,262,849.5,612.5,ped
7221,262,847.5,612.0,ped
7222,262,847.5,612.0,ped
7223,262,845.5,611.5,ped
7224,262,845.5,611.5,ped
7225,262,843.5,611.0,ped
7226,262,843.5,611.0,ped
7227,262,843.5,610.5,ped
7228,262,843.5,610.5,ped
7229,262,843.5,610.0,ped
7230,262,844.0,610.0,ped
7231,262,841.5,609.0,ped
7232,262,841.5,609.0,ped
7233,262,840.5,609.0,ped
7234,262,840.5,609.0,ped
7235,262,838.5,609.5,ped
7236,262,838.5,609.0,ped
7237,262,837.0,609.0,ped
7238,262,837.0,608.5,ped
7239,262,835.5,608.5,ped
7240,262,835.5,608.0,ped
7241,262,834.0,608.0,ped
7242,262,834.0,607.5,ped
7243,262,832.0,607.0,ped
7244,262,832.0,606.5,ped
7245,262,830.5,606.5,ped
7246,262,830.5,606.0,ped
7247,262,827.5,606.0,ped
7248,262,828.0,605.5,ped
7249,262,826.0,605.5,ped
7250,262,825.5,605.0,ped
7251,262,826.0,605.5,ped
7252,262,824.0,605.0,ped
7253,262,824.0,604.5,ped
7254,262,823.0,604.5,ped
7255,262,823.0,604.0,ped
7256,262,823.0,603.5,ped
7257,262,820.5,603.5,ped
7258,262,820.5,603.0,ped
7259,262,820.5,603.0,ped
7260,262,819.5,603.0,ped
7261,262,818.5,602.5,ped
7262,262,818.5,602.0,ped
7263,262,818.5,602.0,ped
7264,262,817.5,602.0,ped
7265,262,817.5,601.5,ped
7266,262,816.5,601.5,ped
7267,262,814.5,601.0,ped
7268,262,814.5,600.5,ped
7269,262,812.5,600.0,ped
7270,262,812.5,599.5,ped
7271,262,811.0,599.5,ped
7272,262,811.0,599.5,ped
