frame,id,x,y,type
5906,210,860.0,678.0,ped
5907,210,860.0,677.5,ped
5908,210,856.5,674.0,ped
5909,210,856.5,674.0,ped
5910,210,846.0,670.0,ped
5911,210,843.5,671.0,ped
5912,210,834.5,666.0,ped
5913,210,827.0,662.0,ped
5914,210,827.0,662.0,ped
5915,210,819.5,658.5,ped
5916,210,819.5,658.5,ped
5917,210,819.5,658.5,ped
5918,210,812.5,655.0,ped
5919,210,812.5,655.0,ped
5920,210,804.5,651.5,ped
5921,210,804.5,651.5,ped
5922,210,797.5,648.0,ped
5923,210,797.5,648.0,ped
5924,210,790.0,643.5,ped
5925,210,790.0,643.5,ped
5926,210,782.5,640.0,ped
5927,210,783.0,640.0,ped
5929,210,783.5,639.0,ped
5930,210,783.5,639.0,ped
5931,210,776.5,635.5,ped
5933,210,769.5,632.0,ped
5934,210,758.0,629.0,ped
5935,210,758.0,629.5,ped
5936,210,745.0,625.5,ped
5937,210,745.0,625.5,ped
5938,210,728.5,623.0,ped
5939,210,728.5,623.0,ped
5940,210,717.0,621.5,ped
5941,210,717.0,621.5,ped
5942,210,696.5,619.5,ped
5943,210,696.5,619.5,ped
5944,210,683.0,615.0,ped
5945,210,683.0,615.0,ped
5946,210,668.5,613.0,ped
5947,210,668.5,613.0,ped
5948,210,668.5,613.0,ped
5949,210,655.5,611.5,ped
5950,210,637.5,609.5,ped
5951,210,637.5,609.5,ped
5952,210,623.5,607.5,ped
5953,210,623.5,607.0,ped
5954,210,607.5,605.5,ped
5955,210,607.5,605.0,ped
5956,210,594.5,603.0,ped
5957,210,594.5,602.5,ped
5959,210,581.0,601.0,ped
5960,210,562.0,600.0,ped
5961,210,561.5,599.5,ped
5962,210,562.0,599.5,ped
5963,210,549.0,596.0,ped
5964,210,549.0,596.0,ped
5965,210,535.5,593.0,ped
5966,210,535.5,593.0,ped
5967,210,521.5,593.5,ped
5968,210,504.0,591.0,ped
5969,210,503.5,590.5,ped
5970,210,492.0,588.0,ped
5971,210,492.0,587.5,ped
5972,210,478.5,585.5,ped
5973,210,477.5,585.0,ped
5974,210,462.5,583.5,ped
5975,210,461.5,583.5,ped
5976,210,448.0,579.5,ped
5977,210,447.0,579.0,ped
5978,210,447.0,579.0,ped
5979,210,434.5,576.5,ped
5980,210,434.0,576.5,ped
5981,210,422.0,572.5,ped
5982,210,421.5,572.0,ped
5983,210,408.0,567.0,ped
5984,210,407.0,566.0,ped
5985,210,396.5,562.0,ped
5986,210,380.5,555.5,ped
5987,210,380.0,555.0,ped
5988,210,369.5,551.0,ped
5989,210,369.0,551.0,ped
5990,210,357.5,546.5,ped
5991,210,356.5,546.0,ped
5992,210,342.5,541.5,ped
5993,210,342.0,541.5,ped
5994,210,342.0,541.5,ped
5995,210,333.5,539.5,ped
5996,210,332.5,539.5,ped
5997,210,318.5,534.0,ped
5998,210,317.5,534.0,ped
5999,210,307.5,530.0,ped
6000,210,307.0,530.0,ped
6001,210,297.5,525.0,ped
6002,210,296.5,525.0,ped
6003,210,283.5,522.5,ped
6004,210,273.0,520.0,ped
6005,210,272.0,519.5,ped
6006,210,262.0,517.0,ped
6007,210,261.0,516.5,ped
6008,210,261.0,516.5,ped
6009,210,249.5,513.0,ped
6010,210,248.5,513.0,ped
6011,210,238.5,509.0,ped
6012,210,238.0,509.0,ped
6013,210,229.5,507.0,ped
6014,210,228.5,507.0,ped
6015,210,217.5,504.5,ped
6016,210,216.5,504.5,ped
6017,210,208.0,501.0,ped
6018,210,207.0,500.5,ped
6019,210,199.0,497.0,ped
6020,210,198.0,497.0,ped
6021,210,188.5,495.0,ped
6022,210,179.5,493.5,ped
6023,210,178.5,493.5,ped
6024,210,178.5,493.5,ped
6025,210,168.0,490.0,ped
6026,210,167.0,490.0,ped
6027,210,159.0,489.0,ped
6028,210,158.0,488.5,ped
6029,210,149.0,486.5,ped
6030,210,148.0,486.0,ped
6031,210,140.5,483.0,ped
6032,210,139.5,482.5,ped
6033,210,135.0,481.5,ped
6034,210,135.0,481.5,ped
6035,210,131.0,478.5,ped
6036,210,130.5,478.5,ped
6037,210,124.0,477.5,ped
6038,210,123.5,477.0,ped
6039,210,119.0,474.0,ped
6040,210,118.5,474.0,ped
