frame,id,x,y,type
3,5,1034.0,193.0,ped
4,5,1034.0,192.0,ped
5,5,1030.0,189.0,ped
6,5,1030.0,189.0,ped
7,5,1026.5,187.0,ped
8,5,1026.5,186.0,ped
9,5,1023.0,185.0,ped
10,5,1023.0,184.5,ped
11,5,1019.0,182.0,ped
12,5,1019.0,181.5,ped
13,5,1015.0,181.5,ped
14,5,1015.0,181.0,ped
15,5,1014.0,177.0,ped
16,5,1013.5,176.0,ped
17,5,1011.0,174.0,ped
18,5,1011.0,173.5,ped
19,5,1006.5,171.5,ped
20,5,1006.5,171.0,ped
21,5,1004.0,170.0,ped
22,5,1004.0,169.5,ped
23,5,1000.0,168.5,ped
24,5,1000.0,167.5,ped
25,5,1000.0,167.5,ped
26,5,997.0,166.5,ped
27,5,994.0,164.0,ped
28,5,994.0,163.5,ped
29,5,991.5,161.5,ped
30,5,991.5,161.0,ped
31,5,988.0,161.0,ped
32,5,988.0,160.5,ped
33,5,985.0,159.5,ped
34,5,985.0,158.5,ped
35,5,981.5,156.0,ped
36,5,981.5,155.5,ped
37,5,978.5,155.0,ped
38,5,978.5,154.0,ped
39,5,978.5,154.0,ped
40,5,976.0,153.0,ped
41,5,976.0,152.0,ped
42,5,972.5,150.5,ped
43,5,972.5,149.5,ped
44,5,970.0,149.0,ped
45,5,968.0,148.0,ped
46,5,968.0,147.5,ped
47,5,965.5,146.5,ped
48,5,965.5,145.5,ped
49,5,962.0,144.0,ped
50,5,962.0,143.0,ped
51,5,959.5,142.5,ped
52,5,959.5,141.5,ped
53,5,959.5,141.5,ped
54,5,956.0,141.0,ped
55,5,956.0,140.0,ped
56,5,952.0,139.5,ped
57,5,952.0,139.0,ped
58,5,950.5,138.5,ped
59,5,950.5,137.5,ped
60,5,950.0,137.0,ped
61,5,950.0,136.0,ped
62,5,947.5,135.0,ped
63,5,945.5,133.0,ped
64,5,945.5,132.5,ped
65,5,943.0,132.0,ped
66,5,943.0,131.0,ped
67,5,939.5,129.5,ped
68,5,939.5,129.0,ped
69,5,939.5,129.0,ped
70,5,937.5,128.5,ped
71,5,937.5,127.5,ped
72,5,935.0,126.5,ped
73,5,934.5,125.5,ped
74,5,932.5,125.0,ped
75,5,932.5,124.5,ped
76,5,930.0,124.0,ped
77,5,930.0,123.5,ped
78,5,928.5,122.5,ped
79,5,928.5,121.5,ped
80,5,926.0,121.0,ped
81,5,923.5,119.5,ped
82,5,923.5,118.5,ped
83,5,920.5,117.5,ped
84,5,920.5,117.0,ped
85,5,920.5,117.0,ped
86,5,919.0,117.0,ped
87,5,919.0,116.5,ped
88,5,917.5,116.5,ped
89,5,917.5,116.0,ped
90,5,916.0,115.0,ped
91,5,916.0,114.0,ped
92,5,914.0,113.5,ped
93,5,914.0,112.5,ped
94,5,912.0,111.0,ped
95,5,912.0,110.0,ped
96,5,910.0,109.5,ped
97,5,910.0,109.0,ped
98,5,908.0,108.5,ped
99,5,908.0,108.0,ped
100,5,905.5,108.0,ped
101,5,905.5,107.5,ped
102,5,903.5,107.0,ped
103,5,903.5,106.0,ped
104,5,901.5,106.0,ped
105,5,901.5,105.0,ped
106,5,899.0,104.5,ped
107,5,899.0,104.0,ped
108,5,897.0,103.0,ped
109,5,897.0,102.0,ped
110,5,894.5,102.0,ped
111,5,894.5,101.5,ped
112,5,893.0,101.5,ped
113,5,893.0,100.5,ped
114,5,891.5,100.0,ped
115,5,891.5,99.0,ped
116,5,891.5,99.0,ped
117,5,890.5,98.0,ped
118,5,888.5,96.5,ped
119,5,888.5,96.0,ped
120,5,887.0,95.5,ped
121,5,887.0,95.0,ped
122,5,886.0,95.0,ped
123,5,886.0,94.0,ped
124,5,884.5,93.5,ped
125,5,884.5,92.5,ped
126,5,883.0,92.5,ped
127,5,883.0,92.0,ped
128,5,881.0,91.5,ped
129,5,881.0,91.0,ped
130,5,879.0,91.0,ped
131,5,879.0,90.0,ped
132,5,879.0,90.0,ped
133,5,878.5,90.0,ped
134,5,878.5,89.5,ped
