frame,id,x,y,type
509,48,965.0,115.5,ped
510,48,963.0,115.5,ped
511,48,963.0,115.5,ped
513,48,961.5,116.0,ped
514,48,961.0,116.0,ped
515,48,961.0,116.0,ped
516,48,960.0,115.5,ped
517,48,960.0,115.5,ped
518,48,959.0,115.5,ped
519,48,959.0,115.5,ped
521,48,958.5,116.0,ped
522,48,957.0,115.5,ped
523,48,957.0,115.5,ped
524,48,957.0,115.5,ped
525,48,955.5,115.5,ped
526,48,954.5,115.5,ped
527,48,954.5,115.5,ped
528,48,953.5,115.5,ped
529,48,953.5,115.5,ped
530,48,952.5,115.5,ped
531,48,952.5,115.5,ped
532,48,952.0,115.5,ped
533,48,952.0,115.5,ped
534,48,951.5,116.0,ped
535,48,951.5,116.0,ped
536,48,951.5,116.0,ped
537,48,951.5,116.0,ped
538,48,951.5,116.0,ped
539,48,951.5,116.0,ped
540,48,951.5,116.0,ped
542,48,951.0,116.0,ped
543,48,951.0,116.0,ped
544,48,951.0,116.0,ped
545,48,951.0,116.0,ped
546,48,951.0,116.0,ped
547,48,951.0,116.0,ped
548,48,951.0,116.0,ped
549,48,951.0,116.0,ped
550,48,950.5,116.0,ped
551,48,950.5,116.0,ped
552,48,950.5,116.0,ped
553,48,950.5,116.0,ped
554,48,950.5,116.0,ped
555,48,950.5,116.0,ped
556,48,951.0,116.0,ped
557,48,951.0,116.0,ped
558,48,951.0,116.0,ped
559,48,951.0,116.0,ped
560,48,951.0,116.0,ped
561,48,951.0,116.0,ped
562,48,951.0,115.5,ped
563,48,951.0,115.5,ped
564,48,951.0,115.5,ped
565,48,951.0,115.5,ped
566,48,951.0,115.5,ped
567,48,951.0,115.5,ped
568,48,951.0,115.5,ped
569,48,951.0,115.0,ped
570,48,951.0,115.0,ped
571,48,951.0,115.0,ped
572,48,951.0,115.0,ped
573,48,950.5,115.0,ped
574,48,950.5,115.0,ped
575,48,950.0,115.0,ped
576,48,950.0,115.0,ped
577,48,950.0,115.0,ped
578,48,950.0,115.0,ped
579,48,950.0,114.5,ped
580,48,950.0,114.5,ped
581,48,950.0,114.5,ped
582,48,950.0,114.0,ped
583,48,950.0,114.0,ped
584,48,950.0,114.0,ped
585,48,950.0,114.0,ped
586,48,950.0,114.0,ped
587,48,950.0,114.0,ped
588,48,950.0,114.0,ped
589,48,950.0,114.5,ped
590,48,950.0,114.5,ped
591,48,950.0,114.5,ped
592,48,950.0,114.5,ped
593,48,950.0,114.0,ped
594,48,950.0,114.0,ped
595,48,950.0,113.5,ped
596,48,950.0,113.5,ped
597,48,950.0,113.5,ped
598,48,950.0,113.5,ped
599,48,950.0,113.5,ped
600,48,950.0,113.5,ped
601,48,950.0,113.5,ped
602,48,950.0,113.5,ped
603,48,950.0,114.5,ped
604,48,950.0,114.5,ped
605,48,950.0,115.0,ped
606,48,950.0,115.0,ped
607,48,950.0,115.0,ped
608,48,950.0,115.0,ped
609,48,950.0,115.0,ped
610,48,950.0,115.0,ped
611,48,950.0,115.0,ped
612,48,950.0,115.0,ped
613,48,950.0,115.0,ped
614,48,950.0,115.0,ped
615,48,950.0,115.0,ped
616,48,950.5,115.0,ped
617,48,950.5,115.0,ped
618,48,950.5,115.0,ped
619,48,950.5,115.0,ped
620,48,950.5,115.0,ped
621,48,950.5,115.0,ped
622,48,950.5,115.0,ped
623,48,950.5,115.0,ped
624,48,950.5,115.0,ped
625,48,950.5,115.5,ped
626,48,950.5,115.5,ped
627,48,950.5,115.0,ped
628,48,950.5,115.0,ped
629,48,950.5,115.5,ped
630,48,950.5,115.5,ped
631,48,950.5,115.5,ped
632,48,950.5,115.5,ped
633,48,950.5,115.5,ped
634,48,950.5,116.0,ped
635,48,950.5,116.5,ped
636,48,950.5,116.5,ped
637,48,950.5,116.5,ped
638,48,950.5,116.5,ped
639,48,950.5,116.5,ped
640,48,950.5,116.5,ped
