frame,id,x,y,type
253,15,593.5,83.0,ped
254,15,593.0,83.0,ped
255,15,593.0,83.5,ped
256,15,592.5,83.5,ped
257,15,592.5,84.0,ped
258,15,591.5,84.0,ped
259,15,591.0,84.5,ped
260,15,591.0,85.5,ped
261,15,590.0,85.5,ped
262,15,590.0,85.5,ped
263,15,589.5,86.0,ped
264,15,589.5,86.0,ped
265,15,588.5,86.5,ped
266,15,588.5,87.0,ped
267,15,588.5,87.0,ped
268,15,588.5,87.0,ped
269,15,588.5,87.0,ped
270,15,587.5,87.5,ped
271,15,587.5,88.5,ped
272,15,587.5,88.5,ped
273,15,587.0,89.0,ped
274,15,586.5,89.0,ped
275,15,586.5,90.0,ped
276,15,585.5,90.0,ped
277,15,585.0,90.5,ped
278,15,585.0,91.0,ped
279,15,583.5,92.0,ped
280,15,583.5,92.5,ped
281,15,582.5,92.5,ped
282,15,582.5,92.5,ped
283,15,582.5,92.5,ped
284,15,581.5,92.5,ped
285,15,581.5,92.5,ped
286,15,581.0,92.5,ped
287,15,581.0,92.5,ped
288,15,581.0,93.5,ped
289,15,581.0,93.5,ped
290,15,580.0,94.0,ped
291,15,580.0,94.5,ped
292,15,579.5,95.0,ped
293,15,579.5,95.0,ped
294,15,579.5,95.5,ped
295,15,579.0,96.0,ped
296,15,579.0,97.0,ped
297,15,579.0,97.0,ped
298,15,578.5,97.0,ped
299,15,578.5,97.0,ped
300,15,577.5,97.5,ped
301,15,577.5,97.5,ped
302,15,577.0,98.0,ped
303,15,577.0,98.5,ped
304,15,576.0,99.0,ped
305,15,576.0,100.0,ped
306,15,575.5,100.0,ped
307,15,575.5,100.0,ped
308,15,575.0,100.5,ped
309,15,575.0,101.0,ped
310,15,574.5,102.0,ped
311,15,574.5,102.5,ped
312,15,574.5,102.5,ped
313,15,573.5,102.5,ped
314,15,573.0,103.0,ped
315,15,573.0,103.0,ped
316,15,572.0,103.5,ped
317,15,572.0,103.5,ped
318,15,571.5,104.5,ped
319,15,571.5,105.0,ped
320,15,570.5,105.0,ped
321,15,570.5,105.5,ped
322,15,570.0,105.5,ped
323,15,570.0,105.5,ped
324,15,569.0,106.0,ped
325,15,569.0,106.0,ped
326,15,568.0,107.5,ped
327,15,568.0,107.5,ped
328,15,568.0,107.5,ped
329,15,567.5,108.0,ped
330,15,567.5,108.0,ped
331,15,567.0,108.5,ped
332,15,566.5,109.0,ped
333,15,566.5,110.0,ped
334,15,566.0,110.0,ped
335,15,565.5,110.0,ped
336,15,565.5,111.5,ped
337,15,565.5,112.5,ped
338,15,564.0,112.5,ped
339,15,564.0,112.5,ped
340,15,563.5,113.0,ped
341,15,563.5,113.0,ped
342,15,563.5,113.0,ped
343,15,562.5,113.5,ped
344,15,562.5,114.0,ped
345,15,562.0,114.5,ped
346,15,562.0,115.5,ped
347,15,561.5,115.5,ped
348,15,561.0,116.0,ped
349,15,561.0,116.0,ped
350,15,560.0,117.5,ped
351,15,560.0,118.0,ped
352,15,559.5,118.5,ped
353,15,559.5,119.5,ped
354,15,558.0,119.5,ped
355,15,558.5,120.5,ped
356,15,557.0,120.5,ped
357,15,557.0,121.5,ped
358,15,557.0,121.5,ped
359,15,556.5,122.5,ped
360,15,556.5,123.0,ped
361,15,555.5,122.5,ped
362,15,555.5,122.5,ped
363,15,554.5,124.0,ped
364,15,554.5,125.0,ped
365,15,553.5,126.0,ped
366,15,553.0,126.0,ped
367,15,553.0,126.0,ped
368,15,552.5,127.0,ped
369,15,552.5,127.0,ped
370,15,551.5,128.0,ped
371,15,551.5,128.0,ped
372,15,551.5,128.0,ped
373,15,550.5,129.0,ped
374,15,550.5,129.0,ped
375,15,549.5,130.5,ped
376,15,549.5,131.0,ped
377,15,549.0,131.5,ped
378,15,549.0,131.5,ped
379,15,548.0,132.0,ped
380,15,548.0,132.0,ped
381,15,547.0,133.5,ped
382,15,547.0,133.5,ped
383,15,546.0,134.5,ped
384,15,544.5,135.5,ped
385,15,544.5,135.5,ped
386,15,544.0,137.5,ped
387,15,544.0,138.0,ped
388,15,544.0,138.0,ped
389,15,542.5,138.5,ped
390,15,542.5,138.5,ped
391,15,541.5,139.0,ped
392,15,541.0,140.5,ped
393,15,541.0,140.5,ped
394,15,541.0,140.5,ped
395,15,539.5,142.0,ped
396,15,539.5,142.0,ped
397,15,539.0,144.0,ped
398,15,539.0,144.5,ped
399,15,537.5,145.5,ped
400,15,537.5,145.5,ped
401,15,536.5,146.5,ped
402,15,536.5,146.5,ped
403,15,535.5,148.0,ped
404,15,535.5,148.0,ped
405,15,534.5,148.5,ped
406,15,534.5,148.5,ped
407,15,534.0,150.0,ped
408,15,534.0,150.0,ped
409,15,532.0,151.5,ped
410,15,532.0,152.0,ped
411,15,530.5,153.5,ped
412,15,530.5,153.5,ped
413,15,529.0,155.5,ped
414,15,529.0,156.5,ped
415,15,528.0,156.5,ped
416,15,528.0,156.5,ped
417,15,528.0,158.5,ped
418,15,528.0,158.5,ped
419,15,526.5,160.0,ped
420,15,526.5,160.0,ped
421,15,524.5,161.0,ped
422,15,524.5,161.0,ped
423,15,523.0,162.5,ped
424,15,523.0,163.5,ped
425,15,522.0,165.0,ped
426,15,522.0,165.0,ped
427,15,521.0,166.5,ped
428,15,521.0,166.5,ped
429,15,519.5,168.0,ped
430,15,519.5,168.5,ped
431,15,518.0,171.0,ped
432,15,518.0,171.5,ped
433,15,518.0,171.5,ped
434,15,517.0,172.5,ped
435,15,517.0,173.0,ped
436,15,516.0,174.0,ped
437,15,515.0,175.5,ped
438,15,515.0,175.5,ped
439,15,513.5,178.0,ped
440,15,513.5,178.5,ped
441,15,512.5,180.0,ped
442,15,512.5,180.0,ped
443,15,510.5,182.5,ped
444,15,510.5,183.5,ped
445,15,510.5,183.5,ped
446,15,509.0,184.5,ped
447,15,509.0,186.5,ped
448,15,509.0,186.5,ped
449,15,508.5,186.5,ped
450,15,506.5,189.5,ped
451,15,506.5,190.5,ped
452,15,504.5,192.0,ped
453,15,504.5,192.0,ped
454,15,502.5,193.5,ped
455,15,500.5,195.0,ped
456,15,500.5,195.0,ped
457,15,500.0,198.0,ped
458,15,500.0,199.0,ped
459,15,498.5,201.5,ped
460,15,498.5,201.5,ped
461,15,497.5,204.0,ped
462,15,497.5,204.5,ped
463,15,497.5,204.5,ped
464,15,496.0,207.0,ped
465,15,496.0,207.5,ped
466,15,493.5,209.0,ped
467,15,493.5,210.0,ped
468,15,492.0,212.0,ped
469,15,492.0,212.0,ped
470,15,490.0,215.0,ped
471,15,490.0,215.0,ped
472,15,488.0,217.5,ped
473,15,486.0,219.0,ped
474,15,486.0,219.0,ped
475,15,484.0,222.5,ped
476,15,484.0,223.5,ped
477,15,483.0,226.0,ped
478,15,483.0,226.0,ped
479,15,483.0,226.0,ped
480,15,481.5,229.5,ped
481,15,481.5,230.5,ped
482,15,479.5,232.0,ped
483,15,479.5,233.0,ped
484,15,477.5,235.0,ped
485,15,477.5,235.0,ped
486,15,475.5,238.5,ped
487,15,475.5,239.0,ped
488,15,473.0,243.5,ped
489,15,473.0,244.5,ped
490,15,471.5,247.5,ped
491,15,469.5,250.5,ped
492,15,469.0,251.5,ped
493,15,469.0,251.5,ped
494,15,466.5,254.5,ped
495,15,466.5,254.5,ped
496,15,465.5,258.0,ped
497,15,465.5,258.0,ped
498,15,462.0,262.5,ped
499,15,462.0,262.5,ped
500,15,460.5,268.5,ped
501,15,460.0,269.0,ped
502,15,458.0,271.5,ped
503,15,458.0,271.5,ped
504,15,455.0,275.0,ped
505,15,455.0,275.0,ped
506,15,455.0,275.0,ped
507,15,451.5,279.5,ped
508,15,449.0,284.0,ped
509,15,449.0,284.0,ped
510,15,447.0,289.0,ped
511,15,447.0,290.0,ped
512,15,445.5,294.5,ped
513,15,445.5,294.5,ped
514,15,442.5,301.0,ped
515,15,442.5,302.0,ped
516,15,439.0,305.0,ped
517,15,439.0,305.0,ped
518,15,436.5,310.0,ped
519,15,436.5,310.5,ped
520,15,433.5,316.0,ped
521,15,433.5,316.0,ped
522,15,430.0,322.0,ped
523,15,430.0,322.5,ped
524,15,430.0,322.5,ped
525,15,427.5,327.5,ped
526,15,423.5,334.0,ped
527,15,423.5,334.0,ped
528,15,421.0,339.5,ped
529,15,420.5,340.0,ped
530,15,416.5,347.5,ped
531,15,416.5,347.5,ped
532,15,413.0,354.0,ped
533,15,413.0,354.5,ped
534,15,410.0,361.0,ped
535,15,410.0,362.0,ped
536,15,405.5,369.5,ped
537,15,405.5,369.5,ped
538,15,402.0,377.0,ped
539,15,401.5,377.5,ped
540,15,401.5,377.5,ped
541,15,397.5,386.0,ped
542,15,397.5,386.5,ped
543,15,392.5,395.5,ped
544,15,390.0,402.0,ped
545,15,390.0,403.0,ped
546,15,384.0,411.5,ped
547,15,384.0,411.5,ped
548,15,379.0,421.0,ped
549,15,379.0,421.0,ped
550,15,374.5,431.5,ped
551,15,374.0,432.0,ped
552,15,369.0,442.5,ped
553,15,369.0,442.5,ped
554,15,369.0,442.5,ped
555,15,364.0,453.0,ped
556,15,364.0,453.0,ped
557,15,359.0,463.0,ped
558,15,359.0,463.0,ped
559,15,354.0,473.5,ped
