frame,id,x,y,type
3418,161,1201.0,664.5,ped
3419,161,1201.0,651.5,ped
3420,161,1200.5,651.0,ped
3422,161,1191.5,640.0,ped
3424,161,1185.5,627.5,ped
3426,161,1181.5,617.0,ped
3428,161,1173.5,606.5,ped
3430,161,1168.5,597.0,ped
3432,161,1163.5,586.0,ped
3433,161,1158.0,574.0,ped
3434,161,1158.0,574.0,ped
3435,161,1153.0,554.5,ped
3436,161,1153.0,554.5,ped
3438,161,1142.5,533.5,ped
3440,161,1129.0,511.0,ped
3441,161,1116.0,492.5,ped
3442,161,1116.0,492.0,ped
3443,161,1116.0,492.0,ped
3444,161,1103.5,475.5,ped
3445,161,1092.0,455.5,ped
3446,161,1092.0,455.0,ped
3447,161,1080.5,439.0,ped
3448,161,1080.5,438.5,ped
3449,161,1072.0,424.5,ped
3450,161,1072.0,424.5,ped
3451,161,1060.5,411.0,ped
3452,161,1060.5,411.0,ped
3453,161,1050.5,394.5,ped
3454,161,1050.5,394.5,ped
3455,161,1041.5,382.5,ped
3456,161,1041.5,382.5,ped
3457,161,1041.5,382.5,ped
3458,161,1030.5,369.0,ped
3459,161,1030.5,369.0,ped
3460,161,1024.0,357.0,ped
3461,161,1024.0,357.0,ped
3462,161,1014.5,346.5,ped
3463,161,1014.5,346.5,ped
3464,161,1007.0,336.5,ped
3465,161,999.5,327.0,ped
3466,161,999.5,327.0,ped
3467,161,991.5,317.0,ped
3468,161,991.5,317.0,ped
3469,161,983.5,307.0,ped
3470,161,983.5,307.0,ped
3471,161,977.5,298.0,ped
3472,161,977.5,298.0,ped
3473,161,977.5,298.0,ped
3474,161,971.0,289.0,ped
3475,161,971.0,288.5,ped
3476,161,965.0,279.5,ped
3477,161,965.0,279.5,ped
3478,161,957.0,273.0,ped
3479,161,957.0,273.0,ped
3480,161,952.0,265.5,ped
3481,161,952.0,265.5,ped
3482,161,946.5,258.5,ped
3483,161,940.0,251.5,ped
3484,161,940.0,251.0,ped
3485,161,934.5,245.0,ped
3486,161,934.5,245.0,ped
3487,161,934.5,245.0,ped
3488,161,929.5,239.5,ped
3489,161,929.5,239.0,ped
3490,161,925.0,233.0,ped
3491,161,925.0,232.5,ped
3492,161,920.5,227.5,ped
3493,161,920.5,227.5,ped
3494,161,916.5,222.0,ped
3495,161,916.5,221.5,ped
3496,161,911.5,216.5,ped
3497,161,911.5,216.0,ped
3498,161,907.0,211.5,ped
3499,161,907.0,211.5,ped
3500,161,902.5,206.0,ped
3501,161,898.0,201.5,ped
3502,161,898.0,202.0,ped
3503,161,898.0,202.0,ped
3504,161,894.5,197.0,ped
3505,161,894.5,197.0,ped
3506,161,891.5,193.0,ped
