frame,id,x,y,type
6760,244,1166.5,682.0,ped
6761,244,1166.0,682.0,ped
6762,244,1166.0,682.0,ped
6763,244,1167.0,675.5,ped
6764,244,1166.5,675.5,ped
6765,244,1163.5,669.5,ped
6766,244,1162.5,669.0,ped
6767,244,1164.5,662.0,ped
6768,244,1164.0,656.0,ped
6769,244,1163.5,656.0,ped
6771,244,1160.5,650.5,ped
6772,244,1160.5,645.0,ped
6773,244,1160.0,645.0,ped
6774,244,1156.5,639.0,ped
6775,244,1156.0,639.0,ped
6776,244,1156.0,639.0,ped
6777,244,1155.0,634.5,ped
6778,244,1154.5,634.5,ped
6779,244,1153.5,628.5,ped
6780,244,1153.0,628.5,ped
6781,244,1150.5,623.0,ped
6782,244,1150.0,622.5,ped
6783,244,1146.5,619.0,ped
6784,244,1146.5,619.0,ped
6785,244,1146.0,614.5,ped
6786,244,1145.5,610.0,ped
6787,244,1145.0,609.5,ped
6788,244,1143.5,606.5,ped
6789,244,1143.0,606.0,ped
6790,244,1142.0,602.5,ped
6791,244,1142.0,602.0,ped
6792,244,1142.0,602.0,ped
6793,244,1137.5,596.0,ped
6794,244,1137.5,596.0,ped
6795,244,1134.0,593.5,ped
6796,244,1134.0,593.0,ped
6797,244,1129.5,591.5,ped
6798,244,1129.5,591.5,ped
6799,244,1125.0,588.5,ped
6800,244,1125.5,588.0,ped
6801,244,1118.0,582.0,ped
6802,244,1118.0,581.5,ped
6803,244,1111.0,576.5,ped
6804,244,1106.5,572.5,ped
6805,244,1106.5,572.5,ped
6806,244,1106.5,572.5,ped
6807,244,1107.0,570.0,ped
6808,244,1100.0,567.5,ped
6809,244,1104.0,560.5,ped
6810,244,1104.5,560.5,ped
6811,244,1102.5,550.5,ped
6812,244,1103.0,550.0,ped
6813,244,1121.5,541.5,ped
6814,244,1122.0,541.0,ped
6815,244,1118.5,532.0,ped
6816,244,1118.5,531.0,ped
6817,244,1076.0,524.0,ped
6818,244,1075.5,523.5,ped
6819,244,1073.0,517.0,ped
6820,244,1073.0,517.0,ped
6821,244,1069.0,508.5,ped
6822,244,1069.0,508.0,ped
6823,244,1065.5,499.5,ped
6824,244,1065.5,499.5,ped
6825,244,1059.5,493.0,ped
6826,244,1059.5,493.0,ped
6827,244,1056.0,485.0,ped
6828,244,1056.0,484.5,ped
6829,244,1053.5,478.5,ped
6830,244,1053.5,478.5,ped
6831,244,1049.0,472.0,ped
6832,244,1049.0,472.0,ped
6833,244,1046.0,464.5,ped
6834,244,1046.0,464.0,ped
6835,244,1042.0,458.0,ped
6836,244,1042.0,458.0,ped
6837,244,1042.0,458.0,ped
6838,244,1037.0,452.0,ped
6839,244,1033.5,444.0,ped
6840,244,1033.5,443.5,ped
6841,244,1030.0,438.0,ped
6842,244,1030.0,438.0,ped
6843,244,1026.5,432.0,ped
6844,244,1027.0,432.0,ped
6845,244,1023.0,427.5,ped
6846,244,1023.0,427.0,ped
6847,244,1020.0,421.0,ped
6848,244,1020.0,421.0,ped
6849,244,1016.0,415.5,ped
6850,244,1016.0,415.5,ped
6851,244,1015.0,409.5,ped
6852,244,1015.0,409.0,ped
6853,244,1015.0,409.0,ped
6854,244,1010.5,403.5,ped
6855,244,1010.5,403.5,ped
6856,244,1007.0,399.0,ped
6857,244,1003.5,393.0,ped
6858,244,1003.5,393.0,ped
6859,244,1001.0,388.5,ped
6860,244,1001.0,388.5,ped
6861,244,998.0,383.0,ped
6862,244,998.0,383.0,ped
6863,244,995.5,378.5,ped
6864,244,995.5,378.0,ped
6865,244,992.0,374.5,ped
6866,244,992.0,374.0,ped
6867,244,990.0,368.0,ped
6868,244,990.0,367.5,ped
6869,244,990.0,367.5,ped
6870,244,987.0,364.5,ped
6871,244,987.0,364.5,ped
6872,244,984.5,358.5,ped
6873,244,984.5,358.5,ped
6874,244,983.5,355.0,ped
6875,244,980.5,351.0,ped
6876,244,980.5,350.5,ped
6877,244,977.5,346.5,ped
6878,244,977.5,346.5,ped
6879,244,975.0,343.0,ped
6880,244,975.0,342.5,ped
6881,244,972.0,338.5,ped
6882,244,972.0,338.5,ped
6883,244,972.0,338.5,ped
6884,244,969.5,334.5,ped
6885,244,969.5,334.5,ped
6886,244,968.0,330.5,ped
6887,244,968.0,330.5,ped
6888,244,966.0,326.0,ped
6889,244,966.0,326.0,ped
6890,244,964.0,323.0,ped
6891,244,964.0,322.5,ped
6892,244,962.0,319.0,ped
6893,244,959.0,315.0,ped
6894,244,959.0,315.0,ped
6895,244,957.5,311.0,ped
6896,244,957.5,310.5,ped
6897,244,955.5,308.0,ped
6898,244,955.5,308.0,ped
6899,244,955.5,308.0,ped
6900,244,953.5,304.5,ped
6901,244,953.5,304.5,ped
6902,244,952.5,301.5,ped
6903,244,952.5,301.5,ped
6904,244,950.5,297.5,ped
6905,244,950.5,297.5,ped
6906,244,948.0,295.0,ped
6907,244,948.0,295.0,ped
6908,244,945.5,291.0,ped
6909,244,945.5,290.5,ped
6910,244,943.0,287.0,ped
6911,244,941.0,284.5,ped
6912,244,941.0,284.0,ped
6913,244,941.0,284.0,ped
6914,244,939.0,281.5,ped
6915,244,939.0,281.5,ped
6916,244,937.5,277.5,ped
6917,244,937.5,277.0,ped
6918,244,935.5,273.5,ped
6919,244,935.5,273.5,ped
6920,244,934.5,269.5,ped
6921,244,934.5,269.0,ped
6922,244,932.5,267.0,ped
6923,244,932.5,267.0,ped
6924,244,930.5,264.5,ped
6925,244,930.5,264.5,ped
6926,244,929.5,262.0,ped
6927,244,929.5,262.0,ped
6928,244,927.5,259.0,ped
6929,244,927.5,259.0,ped
6930,244,925.5,255.5,ped
6931,244,925.5,255.5,ped
6932,244,923.5,253.0,ped
6933,244,923.5,253.0,ped
6934,244,920.5,250.0,ped
6935,244,920.5,250.0,ped
6936,244,918.5,246.5,ped
6937,244,918.5,246.0,ped
6938,244,918.0,244.0,ped
6939,244,918.0,244.5,ped
6940,244,916.5,241.5,ped
6941,244,916.5,241.5,ped
6942,244,914.0,239.0,ped
6943,244,914.0,238.0,ped
6944,244,914.0,238.0,ped
6945,244,912.5,236.0,ped
6946,244,910.5,233.0,ped
6947,244,910.5,233.0,ped
6948,244,909.0,231.0,ped
6949,244,909.0,230.5,ped
6950,244,908.0,228.0,ped
6951,244,908.0,228.0,ped
6952,244,907.0,226.0,ped
6953,244,907.0,226.0,ped
6954,244,905.0,223.5,ped
6955,244,905.0,223.5,ped
6956,244,903.5,220.5,ped
6957,244,903.5,220.5,ped
6958,244,901.0,218.5,ped
6959,244,901.0,218.5,ped
6960,244,901.0,218.5,ped
6961,244,899.5,215.0,ped
6962,244,899.5,215.0,ped
6963,244,898.5,213.0,ped
6964,244,895.5,210.5,ped
6965,244,895.5,210.0,ped
6966,244,893.5,208.0,ped
6967,244,893.5,208.0,ped
6968,244,892.5,206.0,ped
6969,244,892.5,206.0,ped
6970,244,890.5,204.0,ped
6971,244,890.5,204.0,ped
6972,244,889.0,201.5,ped
6973,244,889.0,201.5,ped
6974,244,889.0,201.5,ped
6975,244,887.5,199.5,ped
6976,244,887.5,199.5,ped
6977,244,886.5,197.0,ped
6978,244,886.5,197.0,ped
6979,244,885.5,195.5,ped
6980,244,885.5,195.5,ped
6981,244,883.5,193.5,ped
6982,244,881.5,191.0,ped
6983,244,881.5,190.5,ped
6984,244,880.5,188.5,ped
6985,244,880.5,188.5,ped
6986,244,879.5,187.0,ped
6987,244,879.5,186.5,ped
6988,244,877.5,185.5,ped
6989,244,877.5,184.5,ped
6990,244,877.5,184.5,ped
6991,244,876.0,182.5,ped
6992,244,876.0,182.0,ped
6993,244,874.5,180.5,ped
6994,244,874.5,180.5,ped
6995,244,873.0,179.0,ped
6996,244,873.0,179.0,ped
6997,244,872.0,176.0,ped
6998,244,872.0,176.0,ped
6999,244,870.5,174.0,ped
7000,244,868.5,173.0,ped
7001,244,868.5,173.0,ped
7002,244,867.5,171.5,ped
7003,244,867.5,171.5,ped
7004,244,867.5,171.5,ped
7005,244,867.0,170.0,ped
7006,244,867.0,169.0,ped
7007,244,865.5,168.0,ped
7008,244,865.5,167.0,ped
7009,244,863.5,166.5,ped
7010,244,863.5,166.0,ped
7011,244,862.0,164.0,ped
7012,244,862.0,163.5,ped
7013,244,860.5,162.0,ped
7014,244,860.5,162.0,ped
7015,244,859.5,161.0,ped
7016,244,859.5,161.0,ped
7017,244,858.0,159.5,ped
7018,244,856.5,158.0,ped
7019,244,856.5,158.0,ped
7020,244,856.5,158.0,ped
7021,244,855.0,156.5,ped
7022,244,855.0,156.5,ped
7023,244,853.5,155.0,ped
7024,244,853.5,154.5,ped
7025,244,852.0,153.0,ped
7026,244,852.0,153.0,ped
7027,244,851.0,151.5,ped
7028,244,851.0,150.5,ped
7029,244,849.5,148.5,ped
7030,244,849.5,148.0,ped
7031,244,848.5,147.0,ped
7032,244,848.5,146.5,ped
7033,244,847.5,146.5,ped
7034,244,847.5,146.5,ped
7035,244,847.5,146.5,ped
7036,244,846.5,145.0,ped
7037,244,845.0,142.5,ped
7038,244,845.0,142.5,ped
7039,244,843.0,141.5,ped
7040,244,843.0,141.5,ped
7041,244,842.0,140.0,ped
7042,244,842.0,140.0,ped
7043,244,840.5,139.0,ped
7044,244,840.5,139.0,ped
7045,244,839.5,138.0,ped
7046,244,839.5,138.0,ped
7047,244,837.5,135.5,ped
7048,244,837.5,135.5,ped
7049,244,836.0,134.0,ped
7050,244,836.5,134.0,ped
7051,244,835.5,133.5,ped
7052,244,835.5,133.0,ped
7053,244,835.0,131.5,ped
7054,244,835.0,131.0,ped
7055,244,833.5,130.0,ped
7056,244,833.5,129.0,ped
7057,244,833.5,129.0,ped
7058,244,832.0,128.5,ped
7059,244,831.0,126.5,ped
7060,244,831.0,126.0,ped
7061,244,829.5,125.5,ped
7062,244,829.5,125.0,ped
7063,244,828.5,124.5,ped
7064,244,828.5,124.0,ped
7065,244,827.0,123.0,ped
7066,244,827.0,123.0,ped
7067,244,826.5,121.5,ped
7068,244,826.5,121.5,ped
7069,244,825.5,121.0,ped
7070,244,825.5,121.0,ped
7071,244,825.5,121.0,ped
7072,244,824.5,119.5,ped
7073,244,824.5,119.5,ped
7074,244,823.5,118.5,ped
7075,244,823.5,118.5,ped
7076,244,822.5,117.5,ped
7077,244,820.5,116.5,ped
7078,244,820.5,116.5,ped
7079,244,820.5,115.0,ped
7080,244,820.5,114.5,ped
7081,244,818.5,114.0,ped
7082,244,818.5,113.5,ped
7083,244,817.5,113.5,ped
7084,244,817.5,112.5,ped
7085,244,817.0,112.0,ped
7086,244,817.0,112.0,ped
7087,244,817.0,112.0,ped
7088,244,816.0,110.5,ped
7089,244,816.0,110.0,ped
7090,244,815.0,110.0,ped
7091,244,815.0,109.0,ped
7092,244,813.5,108.0,ped
7093,244,813.5,107.0,ped
7094,244,812.5,106.5,ped
7095,244,812.0,105.5,ped
7096,244,812.0,105.5,ped
7097,244,810.5,104.5,ped
7098,244,810.5,104.0,ped
7099,244,810.5,104.0,ped
7100,244,810.0,103.0,ped
7101,244,810.0,103.0,ped
7102,244,809.5,102.5,ped
7103,244,809.5,102.5,ped
7104,244,808.0,101.5,ped
7105,244,808.0,101.5,ped
7106,244,807.0,100.5,ped
7107,244,807.0,100.0,ped
7108,244,806.5,100.0,ped
7109,244,806.5,99.0,ped
7110,244,804.5,99.0,ped
7111,244,804.5,98.0,ped
7112,244,805.0,98.0,ped
7113,244,804.0,97.0,ped
7114,244,804.0,96.5,ped
7115,244,804.0,96.5,ped
7116,244,803.0,96.5,ped
7117,244,803.0,95.5,ped
7118,244,802.0,94.5,ped
7119,244,802.0,94.5,ped
7120,244,801.0,93.5,ped
7121,244,801.0,93.0,ped
7122,244,800.5,93.0,ped
7123,244,800.5,93.0,ped
7124,244,799.5,92.0,ped
7125,244,799.5,92.0,ped
7126,244,798.5,91.5,ped
7127,244,798.5,91.5,ped
7128,244,797.5,90.0,ped
7129,244,797.5,90.0,ped
7130,244,797.5,90.0,ped
7131,244,797.0,89.0,ped
7132,244,796.5,88.0,ped
7133,244,796.5,88.0,ped
7134,244,795.0,87.5,ped
7135,244,795.0,87.0,ped
7136,244,795.0,86.5,ped
7137,244,795.0,86.5,ped
7138,244,794.5,85.5,ped
7139,244,794.5,85.5,ped
7140,244,794.0,85.0,ped
7141,244,794.0,85.0,ped
7142,244,792.5,84.5,ped
7143,244,792.5,84.0,ped
7144,244,791.5,84.0,ped
7145,244,791.5,83.0,ped
7146,244,791.5,83.0,ped
7147,244,790.5,83.0,ped
7148,244,790.5,82.0,ped
7149,244,789.5,82.0,ped
7150,244,789.0,81.5,ped
7151,244,789.0,80.5,ped
7152,244,788.5,80.5,ped
7158,244,786.5,78.5,ped
7159,244,786.5,78.0,ped
7160,244,787.0,78.0,ped
7161,244,787.0,77.0,ped
7162,244,787.0,77.0,ped
7163,244,786.0,77.0,ped
7164,244,786.0,76.0,ped
7165,244,785.0,76.0,ped
7166,244,785.0,75.0,ped
7167,244,784.0,74.5,ped
7168,244,783.5,74.0,ped
7169,244,783.5,73.5,ped
7170,244,783.0,73.5,ped
7172,244,782.0,72.5,ped
7173,244,782.0,72.5,ped
7174,244,781.5,72.0,ped
