frame,id,x,y,type
2268,118,552.0,86.0,ped
2269,118,552.0,86.0,ped
2270,118,551.0,86.5,ped
2271,118,551.0,87.0,ped
2272,118,549.5,88.5,ped
2273,118,549.0,89.5,ped
2274,118,549.0,89.5,ped
2275,118,548.0,90.0,ped
2276,118,548.0,90.0,ped
2277,118,547.5,91.5,ped
2278,118,547.5,92.5,ped
2279,118,547.5,92.5,ped
2280,118,545.5,92.5,ped
2281,118,545.5,93.5,ped
2282,118,545.5,93.5,ped
2283,118,545.5,94.5,ped
2284,118,544.5,95.0,ped
2285,118,544.5,95.0,ped
2286,118,544.0,96.0,ped
2287,118,544.0,96.5,ped
2288,118,542.0,97.0,ped
2289,118,541.0,98.5,ped
2290,118,541.0,99.0,ped
2291,118,540.5,99.5,ped
2292,118,540.5,99.5,ped
2293,118,539.5,101.0,ped
2294,118,539.5,102.0,ped
2295,118,539.5,102.0,ped
2296,118,538.0,102.0,ped
2297,118,538.0,103.0,ped
2298,118,536.5,103.0,ped
2299,118,536.5,103.5,ped
2300,118,535.0,104.5,ped
2301,118,535.5,104.5,ped
2302,118,534.0,105.5,ped
2303,118,534.0,106.0,ped
2304,118,533.5,106.5,ped
2305,118,533.5,106.5,ped
2306,118,532.5,108.0,ped
2307,118,531.0,109.5,ped
2308,118,531.0,110.5,ped
2309,118,531.0,110.5,ped
2310,118,529.0,111.5,ped
2311,118,529.0,112.0,ped
2312,118,528.0,113.0,ped
2313,118,528.0,113.5,ped
2314,118,527.5,114.5,ped
2315,118,527.5,114.5,ped
2316,118,526.0,115.5,ped
2317,118,526.0,116.0,ped
2318,118,524.5,117.0,ped
2319,118,524.5,117.0,ped
2320,118,523.0,118.5,ped
2321,118,523.0,119.0,ped
2322,118,521.5,120.0,ped
2323,118,521.5,120.5,ped
2324,118,521.5,120.5,ped
2325,118,520.5,121.5,ped
2326,118,518.5,123.0,ped
2327,118,518.5,123.0,ped
2328,118,516.5,124.5,ped
2329,118,516.5,124.5,ped
2330,118,516.0,126.0,ped
2331,118,516.0,126.0,ped
2332,118,514.0,128.0,ped
2333,118,514.0,128.0,ped
2334,118,512.0,129.5,ped
2335,118,512.0,130.0,ped
2336,118,510.5,131.5,ped
2337,118,510.5,131.5,ped
2338,118,508.0,133.0,ped
2339,118,508.0,134.0,ped
2340,118,508.0,134.0,ped
2341,118,507.0,135.5,ped
2342,118,507.0,135.5,ped
2343,118,505.0,137.0,ped
2344,118,503.0,139.5,ped
2345,118,503.0,140.0,ped
2346,118,501.5,141.5,ped
2347,118,501.5,141.5,ped
2348,118,499.5,143.0,ped
2349,118,499.5,144.0,ped
2350,118,497.5,145.5,ped
2351,118,497.5,145.5,ped
2352,118,495.5,147.5,ped
2353,118,495.5,147.5,ped
2354,118,493.5,150.0,ped
2355,118,493.5,150.5,ped
2356,118,493.5,150.5,ped
2357,118,490.5,152.0,ped
2358,118,490.5,153.0,ped
2359,118,489.0,155.0,ped
2360,118,489.0,155.0,ped
2361,118,486.5,157.0,ped
2362,118,484.0,159.0,ped
2363,118,484.0,159.5,ped
2364,118,482.0,162.0,ped
2365,118,482.0,163.0,ped
2366,118,478.5,164.5,ped
2367,118,478.5,164.5,ped
2368,118,476.5,167.5,ped
2369,118,476.5,167.5,ped
2370,118,476.5,167.5,ped
2371,118,474.0,170.0,ped
2372,118,474.0,171.0,ped
2373,118,472.5,172.5,ped
2374,118,472.5,173.0,ped
2375,118,469.0,175.0,ped
2376,118,469.0,175.0,ped
2377,118,466.0,179.0,ped
2378,118,466.0,179.0,ped
2379,118,462.5,181.0,ped
2380,118,460.0,183.5,ped
2381,118,460.0,184.0,ped
2382,118,457.5,187.0,ped
2383,118,457.5,187.0,ped
2384,118,454.5,190.0,ped
2385,118,454.5,190.5,ped
2386,118,454.5,190.5,ped
2387,118,450.5,193.5,ped
2388,118,450.5,194.0,ped
2389,118,447.5,197.5,ped
2390,118,447.5,197.5,ped
2391,118,443.5,202.0,ped
2392,118,443.5,202.5,ped
2393,118,440.5,205.0,ped
2394,118,440.5,205.0,ped
2395,118,437.5,208.0,ped
2396,118,437.5,209.0,ped
2397,118,433.0,213.5,ped
2398,118,429.0,216.5,ped
2399,118,429.0,216.5,ped
2400,118,429.0,216.5,ped
2401,118,425.0,221.0,ped
2402,118,425.0,221.5,ped
2403,118,421.5,224.5,ped
2404,118,421.0,225.0,ped
2405,118,416.5,230.0,ped
2406,118,416.5,230.0,ped
2407,118,412.5,234.0,ped
2408,118,412.0,234.5,ped
2409,118,408.0,239.5,ped
2410,118,408.5,239.5,ped
2411,118,404.0,244.0,ped
2412,118,404.0,244.5,ped
2413,118,399.0,249.0,ped
2414,118,399.0,249.5,ped
2415,118,394.5,255.0,ped
2416,118,394.5,255.5,ped
2417,118,388.5,260.0,ped
2418,118,388.5,260.0,ped
2419,118,383.0,266.5,ped
2420,118,383.0,267.0,ped
2421,118,377.0,272.0,ped
2422,118,377.0,272.0,ped
2423,118,372.0,278.5,ped
2424,118,372.5,279.0,ped
2425,118,366.5,285.0,ped
2426,118,366.5,285.0,ped
2427,118,360.5,291.0,ped
2428,118,360.5,291.5,ped
2429,118,354.5,299.0,ped
2430,118,354.5,299.0,ped
2431,118,349.5,305.0,ped
2432,118,349.5,305.5,ped
2433,118,342.0,313.5,ped
2434,118,342.0,313.5,ped
2435,118,335.5,321.5,ped
2436,118,335.5,321.5,ped
2437,118,329.0,329.5,ped
2438,118,329.0,329.5,ped
2439,118,322.5,338.5,ped
2440,118,322.5,338.5,ped
2441,118,315.0,347.0,ped
2442,118,314.5,347.5,ped
2443,118,308.0,355.5,ped
2444,118,308.0,355.5,ped
2445,118,308.0,355.5,ped
2446,118,301.0,365.5,ped
2447,118,300.5,366.0,ped
2448,118,290.5,377.5,ped
2449,118,290.0,377.5,ped
2450,118,282.5,389.0,ped
2451,118,274.0,398.0,ped
2452,118,273.0,398.5,ped
2453,118,265.5,411.0,ped
2454,118,264.5,411.0,ped
2455,118,256.5,422.0,ped
2456,118,255.5,422.5,ped
2457,118,247.5,435.5,ped
2458,118,247.0,435.5,ped
2459,118,237.0,448.5,ped
2460,118,236.0,448.5,ped
2461,118,236.0,448.5,ped
2462,118,226.5,462.0,ped
2463,118,225.5,462.0,ped
2464,118,215.0,475.5,ped
2465,118,213.5,476.0,ped
2466,118,204.0,490.0,ped
2467,118,203.0,490.5,ped
2468,118,193.0,507.5,ped
2469,118,183.0,524.5,ped
2470,118,182.0,525.5,ped
2471,118,182.0,524.5,ped
2472,118,168.5,541.5,ped
2473,118,167.5,542.0,ped
2474,118,158.5,558.5,ped
2475,118,148.5,567.5,ped
2476,118,147.5,568.0,ped
2477,118,147.5,568.0,ped
2478,118,142.5,574.5,ped
2479,118,138.5,581.5,ped
2480,118,138.0,582.0,ped
2481,118,132.5,590.0,ped
2482,118,132.0,590.5,ped
2483,118,132.0,590.5,ped
2484,118,126.0,598.0,ped
2485,118,125.5,598.0,ped
2486,118,121.0,607.0,ped
2487,118,120.5,607.0,ped
2488,118,114.5,614.5,ped
2489,118,114.0,614.5,ped
2490,118,110.0,623.5,ped
2491,118,109.5,623.5,ped
2492,118,102.5,633.0,ped
2493,118,102.0,633.0,ped
2494,118,97.0,642.5,ped
2495,118,91.5,653.0,ped
2496,118,91.0,653.0,ped
2497,118,84.0,661.5,ped
2498,118,83.5,661.5,ped
2499,118,83.5,661.5,ped
2500,118,76.5,673.0,ped
2501,118,77.0,673.5,ped
