frame,id,x,y,type
6911,255,1139.5,666.5,ped
6912,255,1139.5,666.5,ped
6913,255,1139.5,666.5,ped
6914,255,1139.5,659.0,ped
6915,255,1139.5,659.0,ped
6916,255,1141.0,653.5,ped
6917,255,1141.0,653.5,ped
6919,255,1144.0,647.0,ped
6921,255,1143.5,639.0,ped
6922,255,1139.0,633.5,ped
6923,255,1139.0,633.0,ped
6924,255,1138.0,627.0,ped
6925,255,1138.0,626.5,ped
6926,255,1133.0,620.0,ped
6927,255,1133.0,620.0,ped
6928,255,1128.5,614.5,ped
6929,255,1128.5,614.5,ped
6930,255,1124.0,608.0,ped
6931,255,1124.0,608.0,ped
6933,255,1119.5,603.5,ped
6934,255,1113.0,598.5,ped
6935,255,1113.0,598.5,ped
6937,255,1104.5,594.5,ped
6939,255,1100.0,589.0,ped
6941,255,1091.5,583.0,ped
6943,255,1087.5,570.5,ped
6944,255,1087.5,570.5,ped
6945,255,1079.0,560.5,ped
6946,255,1074.0,547.0,ped
6947,255,1074.0,546.0,ped
6948,255,1068.5,538.5,ped
6949,255,1068.5,538.0,ped
6950,255,1063.5,526.5,ped
6951,255,1063.5,526.0,ped
6952,255,1062.5,514.5,ped
6953,255,1062.5,513.5,ped
6954,255,1051.5,504.0,ped
6955,255,1051.5,503.5,ped
6957,255,1049.0,495.0,ped
6958,255,1044.0,484.5,ped
6959,255,1044.0,484.0,ped
6960,255,1044.0,484.0,ped
6961,255,1038.0,476.0,ped
6962,255,1038.0,476.0,ped
6963,255,1035.5,465.0,ped
6964,255,1030.5,458.0,ped
6965,255,1030.5,458.0,ped
6966,255,1024.5,448.5,ped
6967,255,1024.5,448.5,ped
6968,255,1021.5,441.0,ped
6969,255,1021.5,440.5,ped
6970,255,1017.0,433.0,ped
6971,255,1017.0,433.0,ped
6972,255,1014.0,425.0,ped
6973,255,1014.0,425.0,ped
6974,255,1014.0,425.0,ped
6975,255,1010.0,418.0,ped
6976,255,1010.0,417.5,ped
6977,255,1007.0,411.0,ped
6978,255,1007.0,411.0,ped
6979,255,1002.5,404.5,ped
6980,255,1002.5,404.5,ped
6981,255,998.0,397.5,ped
6982,255,996.0,389.0,ped
6983,255,996.0,389.0,ped
6984,255,992.5,384.5,ped
6985,255,992.5,384.0,ped
6986,255,988.5,378.5,ped
6987,255,988.5,378.0,ped
6988,255,985.5,371.5,ped
6989,255,985.5,371.5,ped
6990,255,985.5,371.5,ped
6991,255,983.5,365.5,ped
6992,255,983.5,365.5,ped
6993,255,981.0,361.0,ped
6994,255,981.0,361.0,ped
6995,255,977.0,355.5,ped
6996,255,977.0,355.0,ped
6997,255,974.0,348.5,ped
6998,255,974.0,348.0,ped
6999,255,971.0,344.0,ped
7000,255,968.5,339.5,ped
7001,255,969.0,339.5,ped
7002,255,966.0,335.5,ped
7003,255,966.0,335.5,ped
7004,255,966.0,335.5,ped
7005,255,965.0,330.5,ped
7006,255,964.5,330.5,ped
7007,255,962.0,325.0,ped
7008,255,962.0,325.0,ped
7009,255,959.0,320.0,ped
7010,255,959.0,320.0,ped
7011,255,956.5,317.0,ped
7012,255,956.5,316.5,ped
7013,255,953.5,310.5,ped
7014,255,953.5,310.5,ped
7015,255,952.0,306.5,ped
7016,255,952.0,306.5,ped
7017,255,949.5,303.5,ped
7018,255,947.0,299.5,ped
7019,255,947.0,299.0,ped
7020,255,947.0,299.0,ped
7021,255,945.0,296.0,ped
7022,255,945.0,295.5,ped
7023,255,942.0,290.5,ped
7024,255,942.0,290.5,ped
7025,255,940.0,287.5,ped
7026,255,940.0,287.5,ped
7027,255,938.0,284.0,ped
7028,255,938.0,284.0,ped
7029,255,937.0,280.5,ped
7030,255,937.0,280.5,ped
7031,255,935.0,276.0,ped
7032,255,935.0,275.0,ped
7033,255,932.5,273.0,ped
7034,255,932.5,273.0,ped
7035,255,932.5,273.0,ped
7036,255,931.0,269.5,ped
7037,255,929.0,266.0,ped
7038,255,929.0,265.5,ped
7039,255,926.5,262.0,ped
7040,255,926.5,262.0,ped
7041,255,925.0,259.0,ped
7042,255,925.0,259.0,ped
7043,255,922.5,257.0,ped
7044,255,922.5,257.0,ped
7045,255,919.5,254.0,ped
7046,255,919.5,254.0,ped
7047,255,919.0,250.0,ped
7048,255,919.0,249.5,ped
7049,255,916.5,247.0,ped
7050,255,916.5,247.0,ped
7051,255,916.0,244.0,ped
7052,255,916.0,244.0,ped
7053,255,913.0,242.0,ped
7054,255,913.0,242.0,ped
7055,255,911.0,238.5,ped
7056,255,911.0,238.5,ped
7057,255,911.0,239.0,ped
7058,255,909.5,236.0,ped
7059,255,907.0,233.5,ped
7060,255,907.0,233.5,ped
7061,255,905.5,229.5,ped
7062,255,905.5,229.5,ped
7063,255,904.0,227.5,ped
7064,255,904.0,227.5,ped
7065,255,903.0,226.0,ped
7066,255,903.0,225.5,ped
7067,255,901.5,222.5,ped
7068,255,901.5,222.5,ped
7069,255,899.5,221.0,ped
7070,255,899.5,221.0,ped
7071,255,899.5,221.0,ped
7072,255,897.5,218.5,ped
7073,255,897.5,218.5,ped
7074,255,895.5,215.5,ped
7075,255,895.5,215.5,ped
7076,255,894.0,213.0,ped
7077,255,892.5,210.5,ped
7078,255,892.5,210.0,ped
7079,255,891.0,208.5,ped
7080,255,891.0,208.0,ped
7081,255,889.0,206.0,ped
7082,255,889.0,206.0,ped
7083,255,887.5,204.5,ped
7084,255,887.5,204.5,ped
7085,255,885.0,202.5,ped
7086,255,885.0,202.5,ped
7087,255,885.0,202.5,ped
7088,255,884.5,199.0,ped
7089,255,884.5,198.5,ped
7090,255,882.5,196.5,ped
7091,255,882.5,196.0,ped
7092,255,881.0,195.5,ped
7093,255,881.0,195.5,ped
7094,255,880.0,193.0,ped
7095,255,878.5,191.5,ped
7096,255,878.5,191.5,ped
7097,255,877.0,189.5,ped
7098,255,877.0,189.5,ped
7099,255,877.0,189.5,ped
7100,255,874.5,188.0,ped
7101,255,874.5,188.0,ped
7102,255,873.0,185.0,ped
7103,255,873.0,185.0,ped
7104,255,871.0,184.5,ped
7105,255,871.0,184.0,ped
7106,255,870.5,181.0,ped
7107,255,870.5,180.5,ped
7108,255,869.5,179.0,ped
7109,255,869.5,178.5,ped
7110,255,868.0,178.5,ped
7111,255,868.0,178.5,ped
7112,255,867.5,176.5,ped
7113,255,866.5,174.5,ped
7114,255,866.5,174.5,ped
7115,255,866.5,174.5,ped
7116,255,864.0,173.0,ped
7117,255,864.0,172.0,ped
7118,255,862.0,171.5,ped
7119,255,862.0,171.0,ped
7120,255,861.0,170.0,ped
7121,255,861.0,169.0,ped
7122,255,859.5,168.0,ped
7123,255,859.5,167.5,ped
7124,255,858.5,166.5,ped
7125,255,858.5,165.5,ped
7126,255,857.0,164.5,ped
7127,255,857.0,164.0,ped
7128,255,856.0,163.0,ped
7129,255,856.0,163.0,ped
7130,255,856.0,163.0,ped
7131,255,854.5,161.5,ped
7132,255,854.0,159.5,ped
7133,255,854.0,159.5,ped
7134,255,852.5,158.0,ped
7135,255,852.5,158.0,ped
7136,255,851.5,157.0,ped
7137,255,852.0,157.0,ped
7138,255,849.5,155.5,ped
7139,255,849.5,155.5,ped
7140,255,848.5,154.0,ped
7141,255,848.5,153.5,ped
7142,255,847.5,151.0,ped
7143,255,847.5,151.0,ped
7144,255,846.5,150.0,ped
7145,255,846.5,150.0,ped
7146,255,846.5,150.0,ped
7147,255,845.5,148.5,ped
7148,255,845.5,148.5,ped
7149,255,843.5,147.0,ped
7150,255,842.0,145.0,ped
7151,255,842.0,145.0,ped
7152,255,841.0,143.5,ped
7153,255,841.0,143.5,ped
7154,255,840.5,142.5,ped
7155,255,840.5,142.0,ped
7156,255,838.5,141.5,ped
7157,255,838.5,141.0,ped
7158,255,838.5,141.0,ped
7159,255,838.5,141.0,ped
7160,255,837.0,139.5,ped
7161,255,837.0,139.5,ped
7162,255,837.0,139.5,ped
7163,255,835.5,138.0,ped
7164,255,835.5,138.0,ped
7165,255,834.5,136.5,ped
7166,255,834.5,136.0,ped
7167,255,833.5,135.0,ped
7168,255,833.0,133.5,ped
7169,255,833.0,133.5,ped
7170,255,831.5,132.0,ped
