frame,id,x,y,type
1764,46,606.0,81.5,ped
1765,46,605.5,81.5,ped
1766,46,605.5,82.5,ped
1767,46,605.0,82.5,ped
1768,46,605.0,83.5,ped
1769,46,604.0,83.5,ped
1770,46,604.0,84.5,ped
1771,46,603.5,84.5,ped
1772,46,603.5,85.0,ped
1773,46,603.0,86.0,ped
1774,46,603.0,87.0,ped
1775,46,602.0,87.0,ped
1776,46,602.0,87.5,ped
1777,46,601.5,88.5,ped
1778,46,601.5,89.5,ped
1779,46,600.5,89.5,ped
1780,46,600.5,90.0,ped
1781,46,599.5,90.0,ped
1782,46,599.5,91.0,ped
1783,46,598.5,92.0,ped
1784,46,598.5,92.5,ped
1785,46,597.5,93.5,ped
1786,46,597.5,94.0,ped
1787,46,597.5,94.5,ped
1788,46,597.5,94.5,ped
1789,46,596.5,95.5,ped
1790,46,596.5,96.0,ped
1791,46,596.0,97.0,ped
1792,46,596.0,97.0,ped
1793,46,594.5,98.5,ped
1794,46,594.5,98.5,ped
1795,46,594.0,100.0,ped
1796,46,594.0,100.0,ped
1797,46,593.0,101.0,ped
1798,46,593.0,101.5,ped
1799,46,592.0,102.5,ped
1800,46,592.0,103.5,ped
1801,46,591.0,104.5,ped
1802,46,591.0,105.0,ped
1803,46,591.0,106.0,ped
1804,46,591.0,106.5,ped
1805,46,591.0,106.0,ped
1806,46,590.0,107.5,ped
1807,46,590.0,108.0,ped
1808,46,589.0,109.0,ped
1809,46,587.5,110.5,ped
1810,46,587.5,111.0,ped
1811,46,587.0,112.0,ped
1812,46,587.0,112.5,ped
1813,46,586.5,113.5,ped
1814,46,586.5,114.5,ped
1815,46,585.5,115.0,ped
1816,46,585.5,115.0,ped
1817,46,584.5,116.5,ped
1818,46,584.5,117.0,ped
1819,46,583.0,119.0,ped
1820,46,583.0,119.5,ped
1821,46,583.0,119.5,ped
1822,46,581.5,120.5,ped
1823,46,581.5,121.5,ped
1824,46,581.0,122.0,ped
1825,46,581.0,122.0,ped
1826,46,580.0,124.0,ped
1827,46,578.5,126.5,ped
1828,46,578.5,127.0,ped
1829,46,577.5,128.0,ped
1830,46,577.5,129.0,ped
1831,46,576.0,130.5,ped
1832,46,576.0,130.5,ped
1833,46,575.0,132.0,ped
1834,46,575.0,132.0,ped
1835,46,575.0,132.0,ped
1836,46,573.5,134.0,ped
1837,46,573.5,134.5,ped
1838,46,572.0,136.0,ped
1839,46,572.0,137.0,ped
1840,46,571.5,139.0,ped
1841,46,571.5,139.5,ped
1842,46,570.5,141.0,ped
1843,46,570.5,141.0,ped
1844,46,569.0,143.0,ped
1845,46,567.5,145.0,ped
1846,46,567.5,146.0,ped
1847,46,566.5,147.5,ped
1848,46,566.5,148.5,ped
1849,46,564.5,150.0,ped
1850,46,564.0,150.0,ped
1851,46,564.5,150.0,ped
1852,46,563.5,152.0,ped
1853,46,563.5,152.5,ped
1854,46,561.5,155.0,ped
1855,46,561.5,156.0,ped
1856,46,560.0,158.5,ped
1857,46,560.0,158.5,ped
1858,46,558.0,160.5,ped
1859,46,558.0,161.0,ped
1860,46,556.0,163.0,ped
1861,46,554.5,165.0,ped
1862,46,554.5,166.0,ped
1863,46,553.5,169.0,ped
1864,46,553.5,169.0,ped
1865,46,553.5,169.0,ped
1866,46,552.0,173.0,ped
1867,46,552.0,173.0,ped
1868,46,550.5,175.0,ped
1869,46,550.5,175.5,ped
1870,46,548.5,178.5,ped
1871,46,548.5,179.0,ped
1872,46,546.5,181.5,ped
1873,46,546.5,182.5,ped
1874,46,544.0,185.5,ped
1875,46,544.0,185.5,ped
1876,46,542.0,188.5,ped
1877,46,542.0,189.5,ped
1878,46,540.5,193.0,ped
1879,46,538.0,196.5,ped
1880,46,538.0,197.0,ped
1881,46,538.0,197.0,ped
1882,46,535.5,201.0,ped
1883,46,535.5,201.0,ped
1884,46,534.0,204.0,ped
1885,46,534.0,204.0,ped
1886,46,532.0,208.0,ped
1887,46,532.0,208.0,ped
1888,46,529.5,212.5,ped
1889,46,529.5,213.0,ped
1890,46,527.0,217.0,ped
1891,46,527.0,218.0,ped
1892,46,525.0,222.0,ped
1893,46,525.0,222.0,ped
1894,46,522.5,226.5,ped
1895,46,522.5,226.5,ped
1896,46,522.5,226.5,ped
1897,46,521.0,231.0,ped
1898,46,518.5,236.5,ped
1899,46,518.0,237.5,ped
1900,46,514.5,242.5,ped
1901,46,514.5,242.5,ped
1902,46,513.0,247.0,ped
1903,46,513.0,247.0,ped
1904,46,510.5,254.5,ped
1905,46,510.5,255.0,ped
1906,46,506.0,259.5,ped
1907,46,506.0,259.5,ped
1908,46,503.5,266.0,ped
1909,46,503.5,266.0,ped
1910,46,501.0,271.5,ped
1911,46,501.0,272.0,ped
1912,46,501.0,272.0,ped
1913,46,497.0,279.0,ped
1914,46,497.0,279.5,ped
1915,46,493.5,287.0,ped
1916,46,491.5,294.0,ped
1917,46,491.5,294.0,ped
1918,46,487.5,302.5,ped
1919,46,487.5,303.0,ped
1920,46,483.5,311.0,ped
1921,46,483.5,311.0,ped
1922,46,480.0,320.0,ped
1923,46,480.0,320.5,ped
1924,46,475.5,329.0,ped
1925,46,475.5,329.0,ped
1926,46,475.5,329.0,ped
1927,46,471.5,339.0,ped
1928,46,471.5,339.0,ped
1929,46,467.5,349.5,ped
1930,46,467.5,349.5,ped
1931,46,463.5,359.0,ped
1932,46,463.5,359.0,ped
1933,46,460.0,371.5,ped
1934,46,455.5,383.0,ped
1935,46,455.5,383.0,ped
1936,46,449.5,396.0,ped
1937,46,449.5,396.0,ped
1938,46,445.0,409.0,ped
1939,46,445.0,409.0,ped
1940,46,439.5,423.5,ped
1941,46,439.5,423.5,ped
1942,46,439.5,423.5,ped
1943,46,433.0,438.5,ped
1944,46,433.0,438.5,ped
1945,46,427.0,452.5,ped
1946,46,427.0,453.0,ped
1947,46,421.5,470.0,ped
1948,46,421.5,470.0,ped
1949,46,414.5,487.0,ped
1950,46,414.5,486.5,ped
1951,46,408.5,505.0,ped
1952,46,401.0,525.0,ped
1953,46,401.0,525.0,ped
1954,46,392.5,545.0,ped
1955,46,392.5,545.0,ped
1956,46,392.5,545.0,ped
1957,46,386.0,561.5,ped
1958,46,385.0,561.5,ped
1959,46,377.5,568.0,ped
1960,46,376.5,568.5,ped
