frame,id,x,y,type
6672,212,936.5,683.5,ped
6673,212,931.5,683.0,ped
6674,212,932.0,682.5,ped
6675,212,931.5,682.5,ped
6676,212,927.5,681.5,ped
6677,212,927.5,681.0,ped
6678,212,924.0,678.5,ped
6679,212,924.0,678.5,ped
6680,212,922.0,677.0,ped
6681,212,922.0,677.0,ped
6683,212,918.5,676.0,ped
6684,212,917.0,674.0,ped
6685,212,917.0,674.0,ped
6686,212,916.5,671.5,ped
6688,212,915.5,669.5,ped
6689,212,915.0,668.5,ped
6690,212,915.0,668.5,ped
6691,212,915.0,668.5,ped
6692,212,911.0,668.5,ped
6693,212,911.0,668.5,ped
6694,212,909.0,667.5,ped
6695,212,909.0,667.5,ped
6696,212,906.5,666.0,ped
6697,212,906.5,666.0,ped
6698,212,905.0,665.5,ped
6699,212,905.0,665.5,ped
6700,212,902.5,663.5,ped
6701,212,902.5,663.5,ped
6702,212,902.5,662.5,ped
6703,212,902.5,662.5,ped
6704,212,902.0,661.5,ped
6705,212,902.0,661.5,ped
6706,212,899.5,660.0,ped
6707,212,899.5,660.0,ped
6708,212,896.5,659.0,ped
6709,212,896.5,659.0,ped
6710,212,895.0,658.0,ped
6711,212,895.0,658.0,ped
6712,212,894.5,657.0,ped
6713,212,894.0,657.0,ped
6714,212,893.0,656.0,ped
6715,212,893.0,656.0,ped
6716,212,891.0,656.0,ped
6717,212,891.0,655.5,ped
6718,212,889.5,655.0,ped
6719,212,889.5,654.5,ped
6720,212,888.0,654.0,ped
6721,212,888.0,653.5,ped
6722,212,888.0,653.5,ped
6723,212,886.5,653.0,ped
6724,212,887.0,651.5,ped
6725,212,887.0,651.0,ped
6726,212,883.0,650.5,ped
6727,212,883.0,650.0,ped
6728,212,882.5,649.5,ped
6729,212,882.5,649.0,ped
6730,212,881.0,648.5,ped
6731,212,881.0,648.5,ped
6732,212,880.5,648.0,ped
6733,212,880.5,647.5,ped
6734,212,878.0,647.5,ped
6735,212,878.0,647.0,ped
6736,212,878.0,647.0,ped
6737,212,875.0,646.5,ped
6738,212,875.0,646.0,ped
6739,212,875.0,645.5,ped
6740,212,875.0,645.0,ped
6741,212,874.5,644.5,ped
6742,212,873.0,644.0,ped
6743,212,873.0,644.0,ped
6744,212,872.0,644.0,ped
6745,212,872.0,643.5,ped
6746,212,870.5,643.0,ped
6747,212,870.5,642.5,ped
6748,212,869.5,642.5,ped
6749,212,869.5,642.0,ped
6750,212,869.5,642.0,ped
6751,212,868.5,642.0,ped
6752,212,868.5,641.5,ped
6753,212,867.5,640.5,ped
6754,212,867.5,640.0,ped
6755,212,864.5,640.5,ped
6756,212,864.5,640.5,ped
6757,212,863.0,640.5,ped
6758,212,863.0,640.5,ped
6759,212,863.0,640.0,ped
6760,212,862.5,639.5,ped
6761,212,862.5,639.5,ped
6762,212,861.5,639.0,ped
6763,212,862.0,638.5,ped
6764,212,861.5,638.5,ped
6765,212,860.5,638.5,ped
6766,212,860.5,638.0,ped
6767,212,860.5,638.0,ped
6768,212,860.5,637.5,ped
6769,212,859.5,637.5,ped
6770,212,859.5,637.0,ped
6771,212,859.5,637.0,ped
6772,212,859.5,636.5,ped
6773,212,858.5,636.5,ped
6774,212,858.5,636.0,ped
6775,212,859.5,634.5,ped
6776,212,859.0,634.5,ped
6777,212,858.0,634.5,ped
6778,212,858.0,634.0,ped
6779,212,856.5,634.0,ped
6780,212,854.5,633.5,ped
6781,212,854.5,633.0,ped
6782,212,854.5,633.0,ped
6783,212,854.0,633.0,ped
6784,212,854.0,632.5,ped
6785,212,854.0,632.5,ped
6786,212,854.0,632.5,ped
6787,212,854.0,632.5,ped
6788,212,854.0,632.0,ped
6789,212,852.0,632.0,ped
6790,212,852.0,632.0,ped
6791,212,853.0,632.0,ped
6792,212,853.0,632.0,ped
6793,212,852.5,632.0,ped
6794,212,852.5,632.0,ped
6795,212,852.0,632.0,ped
6796,212,852.0,632.0,ped
6797,212,852.0,631.5,ped
6798,212,852.0,631.5,ped
6799,212,851.0,631.5,ped
6800,212,851.0,631.5,ped
6801,212,851.0,631.5,ped
6802,212,851.0,631.5,ped
6803,212,850.5,631.5,ped
6804,212,850.5,631.5,ped
6805,212,849.5,631.5,ped
6806,212,849.5,631.5,ped
6807,212,850.0,631.5,ped
6808,212,850.0,631.5,ped
6809,212,849.5,631.5,ped
6810,212,849.5,631.0,ped
6811,212,849.5,631.0,ped
6812,212,849.5,631.0,ped
6813,212,850.0,631.0,ped
6814,212,850.0,631.0,ped
6815,212,849.5,631.0,ped
6816,212,849.5,631.0,ped
6817,212,849.0,631.5,ped
6818,212,849.0,632.0,ped
6819,212,849.0,631.5,ped
6820,212,849.0,631.0,ped
6821,212,848.5,631.0,ped
6822,212,848.5,631.0,ped
6823,212,848.5,631.0,ped
6824,212,848.5,631.0,ped
6825,212,849.0,631.0,ped
6826,212,849.0,631.0,ped
6827,212,849.0,631.0,ped
6828,212,848.5,631.0,ped
6829,212,848.5,631.0,ped
6830,212,848.5,631.0,ped
6831,212,848.5,631.0,ped
6832,212,848.0,631.0,ped
6833,212,848.0,631.0,ped
6834,212,848.0,631.0,ped
6835,212,848.5,631.0,ped
6836,212,849.0,631.0,ped
6837,212,848.5,631.0,ped
6838,212,848.5,631.0,ped
6839,212,848.5,631.0,ped
6840,212,848.5,631.0,ped
6841,212,848.5,631.0,ped
6842,212,848.5,631.0,ped
6843,212,848.5,631.0,ped
6844,212,848.5,631.0,ped
6845,212,848.5,631.0,ped
6846,212,849.0,631.0,ped
6847,212,850.0,631.0,ped
6848,212,849.5,631.0,ped
6849,212,849.0,631.0,ped
6850,212,849.0,631.0,ped
6851,212,849.0,631.0,ped
6852,212,849.0,631.0,ped
6853,212,849.0,631.0,ped
6854,212,848.0,631.0,ped
6855,212,848.0,631.0,ped
6856,212,848.0,631.0,ped
6857,212,848.0,631.0,ped
6858,212,848.0,631.0,ped
6859,212,848.0,631.0,ped
6860,212,848.0,631.0,ped
6861,212,848.0,631.0,ped
6862,212,848.0,631.0,ped
6863,212,848.0,631.0,ped
6864,212,848.0,631.0,ped
6865,212,848.0,631.0,ped
6866,212,848.0,631.0,ped
6867,212,848.0,631.0,ped
6868,212,848.0,631.0,ped
6869,212,848.0,631.0,ped
6870,212,848.5,631.0,ped
6871,212,848.5,630.5,ped
6872,212,848.5,630.5,ped
6873,212,848.5,630.5,ped
6874,212,849.0,630.5,ped
6875,212,849.0,630.5,ped
6876,212,849.0,630.5,ped
6877,212,849.0,631.0,ped
6878,212,849.0,631.0,ped
6879,212,849.0,630.5,ped
6880,212,849.0,630.5,ped
6881,212,849.0,630.5,ped
6882,212,849.5,630.5,ped
6883,212,849.5,631.0,ped
6884,212,849.5,631.0,ped
6885,212,849.0,631.0,ped
6886,212,849.0,631.5,ped
6887,212,849.0,631.5,ped
6888,212,849.0,631.5,ped
6889,212,849.0,631.0,ped
6890,212,849.0,631.0,ped
6891,212,849.0,631.5,ped
6892,212,849.0,631.5,ped
6893,212,849.0,631.5,ped
6894,212,849.5,631.5,ped
6895,212,849.5,631.5,ped
6896,212,849.5,631.5,ped
6897,212,850.0,631.5,ped
6898,212,849.5,631.5,ped
6899,212,849.0,631.5,ped
6900,212,849.0,631.5,ped
6901,212,849.0,631.5,ped
6902,212,849.0,631.5,ped
6903,212,849.0,631.5,ped
6904,212,849.0,631.5,ped
6905,212,849.5,631.5,ped
6906,212,849.5,631.5,ped
6907,212,849.5,631.5,ped
6908,212,849.5,631.5,ped
6909,212,848.5,631.5,ped
6910,212,849.0,631.0,ped
6911,212,849.0,630.5,ped
6912,212,849.0,630.5,ped
6913,212,849.0,630.5,ped
6914,212,849.0,630.5,ped
6915,212,849.0,630.5,ped
6916,212,849.0,630.5,ped
6917,212,849.0,630.5,ped
6918,212,849.0,630.5,ped
6919,212,848.5,630.5,ped
6920,212,848.5,630.5,ped
6921,212,848.5,630.5,ped
6922,212,848.5,631.0,ped
6923,212,848.5,631.0,ped
6924,212,848.0,630.5,ped
6925,212,847.5,630.5,ped
6926,212,848.5,631.0,ped
6927,212,848.5,631.5,ped
6928,212,848.5,631.5,ped
6929,212,848.0,631.5,ped
6930,212,848.5,631.0,ped
