frame,id,x,y,type
2086,82,605.0,81.5,ped
2087,82,605.0,81.5,ped
2088,82,604.0,83.0,ped
2089,82,604.0,83.5,ped
2090,82,603.0,84.5,ped
2091,82,603.0,85.0,ped
2092,82,603.0,85.0,ped
2093,82,603.0,85.5,ped
2094,82,602.0,86.0,ped
2095,82,602.0,86.5,ped
2096,82,601.5,87.5,ped
2097,82,601.5,87.0,ped
2098,82,601.0,88.5,ped
2099,82,601.0,89.0,ped
2100,82,600.0,90.0,ped
2101,82,600.0,90.5,ped
2102,82,599.0,90.5,ped
2103,82,599.0,90.5,ped
2104,82,598.0,92.0,ped
2105,82,598.0,92.5,ped
2106,82,598.0,92.5,ped
2107,82,598.0,93.0,ped
2108,82,596.5,94.0,ped
2109,82,596.5,94.5,ped
2110,82,596.5,94.5,ped
2111,82,596.0,95.5,ped
2112,82,596.0,96.0,ped
2113,82,595.0,96.5,ped
2114,82,594.5,97.0,ped
2115,82,594.5,97.0,ped
2116,82,593.5,99.0,ped
2117,82,593.5,100.0,ped
2118,82,592.5,100.5,ped
2119,82,592.5,101.0,ped
2120,82,591.5,102.0,ped
2121,82,591.5,102.5,ped
2122,82,590.5,104.0,ped
2123,82,590.5,105.0,ped
2124,82,590.5,105.0,ped
2125,82,589.5,105.5,ped
2126,82,589.5,106.0,ped
2127,82,588.5,107.0,ped
2128,82,588.5,107.5,ped
2129,82,588.0,108.5,ped
2130,82,588.0,109.0,ped
2131,82,587.0,110.0,ped
2132,82,586.5,111.5,ped
2133,82,586.5,112.5,ped
2134,82,585.0,113.0,ped
2135,82,585.0,113.0,ped
2136,82,584.0,114.5,ped
2137,82,584.0,114.5,ped
2138,82,583.0,116.0,ped
2139,82,583.0,116.0,ped
2140,82,581.0,117.5,ped
2141,82,581.0,117.5,ped
2142,82,581.0,117.5,ped
2143,82,579.5,119.5,ped
2144,82,579.5,120.5,ped
2145,82,579.0,122.0,ped
2146,82,579.0,122.0,ped
2147,82,578.0,123.5,ped
2148,82,578.0,124.0,ped
2149,82,576.5,125.5,ped
2150,82,574.5,127.5,ped
2151,82,574.5,128.5,ped
2152,82,574.0,129.5,ped
2153,82,574.0,130.0,ped
2154,82,572.0,131.0,ped
2155,82,572.0,132.0,ped
2156,82,572.0,132.0,ped
2157,82,570.5,133.5,ped
2158,82,570.5,133.5,ped
2159,82,569.0,135.0,ped
2160,82,569.0,135.5,ped
2161,82,567.5,137.5,ped
2162,82,567.5,138.5,ped
2163,82,566.5,140.0,ped
2164,82,566.5,140.0,ped
2165,82,564.0,142.5,ped
2166,82,564.0,142.5,ped
2167,82,563.0,145.0,ped
2168,82,562.0,147.5,ped
2169,82,562.0,148.0,ped
2170,82,559.5,150.0,ped
2171,82,559.5,150.5,ped
2172,82,559.5,150.5,ped
2173,82,557.5,152.5,ped
2174,82,557.5,153.5,ped
2175,82,556.5,156.0,ped
2176,82,556.5,156.5,ped
2177,82,555.0,158.0,ped
2178,82,555.0,158.0,ped
2179,82,553.0,161.5,ped
2180,82,553.0,161.5,ped
2181,82,550.5,164.5,ped
2182,82,550.5,165.0,ped
2183,82,549.5,168.0,ped
2184,82,549.5,169.0,ped
2185,82,547.0,171.5,ped
2186,82,547.0,172.0,ped
2187,82,544.5,174.5,ped
2188,82,544.5,174.5,ped
2189,82,543.0,177.5,ped
2190,82,543.0,177.5,ped
2191,82,540.0,181.0,ped
2192,82,540.0,181.0,ped
2193,82,538.5,185.0,ped
2194,82,538.0,186.0,ped
2195,82,535.5,189.5,ped
2196,82,535.5,189.5,ped
2197,82,534.0,193.0,ped
2198,82,534.0,194.0,ped
2199,82,532.0,197.0,ped
2200,82,532.0,198.0,ped
2201,82,528.0,202.0,ped
2202,82,528.0,203.0,ped
2203,82,527.0,206.5,ped
2204,82,527.0,207.5,ped
2205,82,524.0,211.5,ped
2206,82,524.0,212.0,ped
2207,82,521.0,216.0,ped
2208,82,521.0,216.5,ped
2209,82,518.5,220.5,ped
2210,82,518.5,221.5,ped
2211,82,516.0,226.0,ped
2212,82,516.0,227.0,ped
2213,82,512.0,231.5,ped
2214,82,512.0,232.0,ped
2215,82,508.5,238.0,ped
2216,82,508.5,239.0,ped
2217,82,508.5,239.0,ped
2218,82,505.5,244.0,ped
2219,82,505.5,244.0,ped
2220,82,503.0,250.5,ped
2221,82,499.0,256.5,ped
2222,82,499.0,257.0,ped
2223,82,495.0,264.0,ped
2224,82,495.0,264.5,ped
2225,82,491.0,271.5,ped
2226,82,491.0,271.5,ped
2227,82,486.5,278.5,ped
2228,82,486.5,279.5,ped
2229,82,482.5,286.5,ped
2230,82,482.5,286.5,ped
2231,82,477.0,294.5,ped
2232,82,477.0,294.5,ped
2233,82,477.0,294.5,ped
2234,82,474.0,304.0,ped
2235,82,474.0,305.0,ped
2236,82,469.0,314.0,ped
2237,82,469.0,315.0,ped
2238,82,464.5,323.5,ped
2239,82,459.5,334.0,ped
2240,82,459.5,335.0,ped
2241,82,454.5,345.0,ped
2242,82,454.5,345.5,ped
2243,82,449.0,357.0,ped
2244,82,449.0,357.5,ped
2245,82,442.0,369.0,ped
2246,82,442.0,370.0,ped
2247,82,442.0,370.0,ped
2248,82,435.5,382.0,ped
2249,82,435.5,382.5,ped
2250,82,430.5,394.0,ped
2251,82,429.5,395.5,ped
2252,82,423.0,410.5,ped
2253,82,423.0,411.0,ped
2254,82,414.5,427.0,ped
2255,82,414.5,428.0,ped
2256,82,408.5,444.0,ped
2257,82,400.0,462.0,ped
2258,82,400.0,463.0,ped
2259,82,392.0,480.0,ped
2260,82,390.5,480.5,ped
