frame,id,x,y,type
6503,199,1245.0,610.5,ped
6505,199,1242.5,612.0,ped
6506,199,1240.0,609.5,ped
6507,199,1239.5,609.0,ped
6508,199,1239.5,609.0,ped
6509,199,1238.5,601.5,ped
6510,199,1235.0,602.5,ped
6511,199,1234.5,602.5,ped
6512,199,1236.5,600.5,ped
6513,199,1236.0,600.5,ped
6514,199,1233.5,599.0,ped
6515,199,1233.0,598.5,ped
6516,199,1233.0,598.0,ped
6517,199,1232.5,598.0,ped
6518,199,1231.5,595.5,ped
6519,199,1231.0,595.5,ped
6520,199,1230.0,594.0,ped
6521,199,1229.5,594.0,ped
6522,199,1229.5,593.0,ped
6523,199,1229.0,592.5,ped
6524,199,1229.0,592.5,ped
6525,199,1224.0,585.0,ped
6526,199,1223.5,584.5,ped
6527,199,1214.5,588.0,ped
6528,199,1223.5,581.5,ped
6529,199,1223.0,581.5,ped
6530,199,1220.0,578.0,ped
6531,199,1219.5,578.0,ped
6532,199,1221.5,576.0,ped
6533,199,1221.5,575.5,ped
6534,199,1212.5,564.0,ped
6535,199,1212.5,564.0,ped
6536,199,1215.5,560.5,ped
6537,199,1215.5,560.0,ped
6538,199,1215.5,560.0,ped
6539,199,1213.0,548.5,ped
6540,199,1213.5,548.0,ped
6541,199,1209.5,541.5,ped
6542,199,1208.0,541.0,ped
6543,199,1210.0,537.0,ped
6544,199,1210.5,536.5,ped
6545,199,1209.0,526.0,ped
6546,199,1207.0,520.5,ped
6547,199,1207.5,520.5,ped
6548,199,1206.0,516.0,ped
6549,199,1206.5,515.5,ped
6550,199,1205.0,507.0,ped
6551,199,1205.0,506.5,ped
6552,199,1204.0,500.0,ped
6553,199,1204.5,500.0,ped
6554,199,1204.5,500.0,ped
6555,199,1202.5,495.0,ped
6556,199,1203.0,495.0,ped
6557,199,1200.5,491.0,ped
6558,199,1200.5,491.0,ped
6559,199,1200.5,483.5,ped
6560,199,1201.0,483.5,ped
6561,199,1198.0,478.5,ped
6562,199,1198.5,478.5,ped
6563,199,1196.5,473.0,ped
6564,199,1196.0,467.0,ped
6565,199,1196.5,466.5,ped
6566,199,1193.0,462.0,ped
6567,199,1193.5,462.0,ped
6568,199,1192.0,456.0,ped
6569,199,1192.5,456.0,ped
6570,199,1192.5,456.0,ped
6571,199,1190.5,450.5,ped
6572,199,1191.0,450.5,ped
6573,199,1189.5,444.5,ped
6574,199,1189.5,444.5,ped
6575,199,1187.5,440.0,ped
6576,199,1188.0,440.0,ped
6577,199,1186.0,435.0,ped
6578,199,1186.0,435.0,ped
6579,199,1183.5,429.5,ped
6580,199,1182.5,424.0,ped
6581,199,1182.5,424.0,ped
6582,199,1178.5,420.0,ped
6583,199,1178.5,420.0,ped
6584,199,1178.5,420.0,ped
6585,199,1175.5,416.0,ped
6586,199,1175.5,416.0,ped
6587,199,1172.5,411.5,ped
6588,199,1172.5,411.0,ped
6589,199,1168.5,406.5,ped
6590,199,1168.5,406.5,ped
6591,199,1166.0,402.0,ped
6592,199,1166.0,401.5,ped
6593,199,1163.5,398.0,ped
6594,199,1163.5,398.0,ped
6595,199,1159.0,394.5,ped
6596,199,1159.0,394.5,ped
6597,199,1156.5,390.0,ped
6598,199,1153.5,386.0,ped
6599,199,1153.5,385.5,ped
6600,199,1153.5,385.5,ped
6601,199,1149.5,382.5,ped
6602,199,1149.5,382.0,ped
6603,199,1146.5,377.5,ped
6604,199,1146.5,377.5,ped
6605,199,1143.5,374.0,ped
6606,199,1143.5,374.0,ped
6607,199,1140.5,370.5,ped
6608,199,1140.5,370.5,ped
6609,199,1137.5,365.0,ped
6610,199,1137.5,365.0,ped
6611,199,1134.0,361.0,ped
6612,199,1134.0,361.0,ped
6613,199,1129.5,358.0,ped
6614,199,1129.5,358.0,ped
6615,199,1129.5,358.0,ped
6616,199,1126.5,354.0,ped
6617,199,1123.5,350.0,ped
6618,199,1123.5,350.0,ped
6619,199,1120.0,346.0,ped
6620,199,1120.0,346.0,ped
6621,199,1117.5,342.0,ped
6622,199,1117.5,341.5,ped
6623,199,1114.5,339.0,ped
6624,199,1114.5,339.0,ped
6625,199,1111.5,335.0,ped
6626,199,1111.5,335.0,ped
6627,199,1108.5,332.5,ped
6628,199,1108.5,332.0,ped
6629,199,1105.5,329.0,ped
6630,199,1105.5,329.0,ped
6631,199,1105.5,329.0,ped
6632,199,1102.5,325.0,ped
6633,199,1099.5,322.0,ped
6634,199,1099.5,322.0,ped
6635,199,1096.5,319.5,ped
6636,199,1096.5,319.0,ped
6637,199,1094.0,316.0,ped
6638,199,1094.0,316.0,ped
6639,199,1090.0,312.0,ped
6640,199,1090.0,312.0,ped
6641,199,1087.0,309.0,ped
6642,199,1087.0,308.5,ped
6643,199,1085.5,306.5,ped
6644,199,1085.0,306.0,ped
6645,199,1085.5,306.0,ped
6646,199,1082.0,301.5,ped
6647,199,1082.0,301.5,ped
6648,199,1079.5,299.5,ped
6649,199,1079.5,299.5,ped
6650,199,1076.5,296.5,ped
6651,199,1074.0,294.0,ped
6652,199,1074.0,293.5,ped
6653,199,1071.5,291.0,ped
6654,199,1071.5,291.0,ped
6655,199,1067.5,287.0,ped
6656,199,1067.5,286.0,ped
6657,199,1065.5,284.0,ped
6658,199,1065.5,283.5,ped
6659,199,1065.5,283.5,ped
6660,199,1063.0,282.0,ped
