frame,id,x,y,type
2705,111,608.0,81.0,ped
2706,111,608.0,81.0,ped
2707,111,608.0,82.5,ped
2708,111,607.5,83.0,ped
2709,111,607.5,84.0,ped
2710,111,607.5,84.0,ped
2711,111,607.5,85.0,ped
2712,111,606.0,85.0,ped
2713,111,606.0,86.0,ped
2714,111,605.5,86.0,ped
2715,111,605.5,86.5,ped
2716,111,605.5,86.5,ped
2717,111,605.5,87.5,ped
2718,111,605.5,87.5,ped
2719,111,604.5,87.5,ped
2720,111,604.5,87.5,ped
2721,111,604.0,88.0,ped
2722,111,604.0,89.0,ped
2723,111,604.0,89.0,ped
2724,111,604.0,90.0,ped
2725,111,602.5,90.0,ped
2726,111,602.5,91.0,ped
2727,111,602.5,91.5,ped
2728,111,602.5,91.5,ped
2729,111,602.0,92.5,ped
2730,111,601.0,93.0,ped
2731,111,601.0,93.5,ped
2732,111,601.0,94.5,ped
2733,111,601.0,95.0,ped
2734,111,600.5,96.0,ped
2735,111,600.5,96.0,ped
2736,111,600.0,97.0,ped
2737,111,600.0,97.5,ped
2738,111,599.0,98.0,ped
2739,111,599.0,98.5,ped
2740,111,599.0,98.5,ped
2741,111,598.5,99.5,ped
2742,111,598.5,100.0,ped
2743,111,597.5,100.0,ped
2744,111,597.5,100.0,ped
2745,111,596.5,101.0,ped
2746,111,596.5,101.0,ped
2747,111,596.5,101.5,ped
2748,111,596.5,102.5,ped
2749,111,595.5,103.5,ped
2750,111,594.5,105.0,ped
2751,111,595.0,105.0,ped
2752,111,593.5,106.5,ped
2753,111,593.5,106.5,ped
2754,111,593.5,106.5,ped
2755,111,593.5,107.5,ped
2756,111,593.5,107.5,ped
2757,111,593.0,108.5,ped
2758,111,593.0,108.5,ped
2759,111,592.5,109.5,ped
2760,111,592.5,109.5,ped
2761,111,591.0,110.5,ped
2762,111,591.0,110.5,ped
2763,111,590.5,112.0,ped
2764,111,590.5,113.0,ped
2765,111,589.5,113.5,ped
2766,111,589.5,114.0,ped
2767,111,588.5,115.0,ped
2768,111,587.0,116.5,ped
2769,111,587.0,117.0,ped
2770,111,587.0,116.5,ped
2771,111,586.5,118.0,ped
2772,111,586.5,118.0,ped
2773,111,585.0,119.5,ped
2774,111,585.0,119.5,ped
2775,111,584.5,120.5,ped
2776,111,584.5,120.5,ped
2777,111,583.5,122.0,ped
2778,111,583.5,122.5,ped
2779,111,582.5,124.5,ped
2780,111,582.5,124.5,ped
2781,111,581.5,125.5,ped
2782,111,581.5,125.5,ped
2783,111,580.5,127.5,ped
2784,111,579.5,129.0,ped
2785,111,579.0,129.0,ped
2786,111,579.0,129.0,ped
2787,111,578.0,131.0,ped
2788,111,578.0,131.0,ped
2789,111,576.5,132.5,ped
2790,111,576.5,133.0,ped
2791,111,575.0,134.0,ped
2792,111,575.0,134.5,ped
2793,111,574.5,136.0,ped
2794,111,574.5,137.0,ped
2795,111,573.0,138.0,ped
2796,111,573.0,138.0,ped
2797,111,572.5,139.5,ped
2798,111,572.5,140.5,ped
2799,111,570.5,142.0,ped
2800,111,570.5,143.0,ped
2801,111,569.5,144.5,ped
2802,111,569.5,145.5,ped
2803,111,568.5,146.5,ped
2804,111,568.5,147.0,ped
2805,111,566.5,148.5,ped
2806,111,566.5,148.5,ped
2807,111,566.0,150.5,ped
2808,111,566.0,151.0,ped
2809,111,565.0,152.0,ped
2810,111,565.0,152.0,ped
2811,111,563.0,155.5,ped
2812,111,563.0,155.5,ped
2813,111,561.5,157.5,ped
2814,111,561.5,158.0,ped
2815,111,561.5,158.0,ped
2816,111,561.0,160.5,ped
2817,111,561.0,161.5,ped
2818,111,559.0,163.5,ped
2819,111,559.0,163.5,ped
2820,111,558.0,165.0,ped
2821,111,556.0,167.5,ped
2822,111,556.0,167.5,ped
2823,111,555.0,170.5,ped
2824,111,555.0,170.5,ped
2825,111,553.5,172.5,ped
2826,111,553.5,172.5,ped
