frame,id,x,y,type
1886,84,1243.0,648.0,ped
1887,84,1242.5,647.5,ped
1888,84,1237.0,644.5,ped
1889,84,1236.5,644.0,ped
1890,84,1235.0,639.0,ped
1891,84,1234.5,638.5,ped
1892,84,1230.5,632.5,ped
1893,84,1230.0,632.0,ped
1894,84,1228.0,628.0,ped
1895,84,1228.0,628.0,ped
1896,84,1228.0,628.0,ped
1897,84,1223.0,623.5,ped
1898,84,1220.5,616.5,ped
1899,84,1220.0,616.0,ped
1900,84,1217.0,610.0,ped
1901,84,1216.5,610.0,ped
1902,84,1214.0,607.0,ped
1903,84,1213.5,607.0,ped
1904,84,1210.0,601.5,ped
1905,84,1210.0,601.5,ped
1907,84,1207.0,598.5,ped
1908,84,1204.5,594.0,ped
1909,84,1204.0,594.0,ped
1910,84,1201.5,590.5,ped
1911,84,1201.0,590.0,ped
1912,84,1201.0,590.0,ped
1913,84,1199.0,583.5,ped
1914,84,1198.5,583.0,ped
1915,84,1196.0,579.5,ped
1916,84,1191.5,571.5,ped
1917,84,1191.5,571.5,ped
1919,84,1188.5,561.5,ped
1920,84,1185.5,551.5,ped
1921,84,1185.5,551.0,ped
1922,84,1183.5,541.0,ped
1923,84,1184.0,540.5,ped
1924,84,1180.5,530.5,ped
1925,84,1181.0,530.0,ped
1926,84,1181.0,530.0,ped
1927,84,1177.5,523.0,ped
1928,84,1178.0,522.0,ped
1929,84,1176.5,515.0,ped
1930,84,1176.5,514.0,ped
1931,84,1172.0,506.0,ped
1932,84,1172.5,506.0,ped
1933,84,1169.5,498.0,ped
1934,84,1168.0,490.5,ped
1935,84,1168.5,490.5,ped
1936,84,1165.0,482.0,ped
1937,84,1165.0,481.5,ped
1938,84,1162.0,476.0,ped
1939,84,1162.5,476.0,ped
1940,84,1158.5,467.0,ped
1941,84,1159.0,467.0,ped
1942,84,1159.0,467.0,ped
1943,84,1151.5,460.5,ped
1944,84,1151.5,460.5,ped
1945,84,1145.0,455.0,ped
1946,84,1144.5,454.5,ped
1947,84,1139.0,447.5,ped
1948,84,1139.0,447.0,ped
1949,84,1134.5,441.0,ped
1950,84,1134.5,441.0,ped
1951,84,1128.5,434.0,ped
1952,84,1124.0,426.5,ped
1953,84,1124.0,426.5,ped
1954,84,1118.5,422.0,ped
1955,84,1118.5,421.5,ped
1956,84,1118.5,421.5,ped
1957,84,1111.5,415.0,ped
1958,84,1111.5,415.0,ped
1959,84,1107.0,409.5,ped
1960,84,1107.0,409.5,ped
1961,84,1101.0,404.0,ped
1962,84,1101.0,403.5,ped
1963,84,1096.5,397.5,ped
1964,84,1096.5,397.5,ped
1965,84,1090.5,393.0,ped
1966,84,1090.5,392.5,ped
1967,84,1085.5,388.0,ped
1968,84,1085.5,388.0,ped
1969,84,1081.0,384.0,ped
1970,84,1075.0,378.0,ped
1971,84,1075.0,377.5,ped
1972,84,1075.0,377.5,ped
1973,84,1070.0,373.5,ped
1974,84,1070.0,373.5,ped
1975,84,1066.0,368.0,ped
1976,84,1066.0,367.5,ped
1977,84,1060.5,364.0,ped
1978,84,1060.5,364.0,ped
1979,84,1057.0,360.0,ped
1980,84,1057.0,360.0,ped
1981,84,1052.5,354.5,ped
1982,84,1052.5,354.5,ped
1983,84,1048.0,350.5,ped
1984,84,1048.0,350.5,ped
1985,84,1044.0,346.5,ped
1986,84,1044.0,346.5,ped
1987,84,1038.5,341.5,ped
1988,84,1038.5,341.0,ped
1989,84,1034.0,337.0,ped
1990,84,1034.0,337.0,ped
1991,84,1029.5,333.0,ped
1992,84,1029.5,333.0,ped
1993,84,1027.0,328.5,ped
1994,84,1027.0,328.5,ped
1995,84,1027.0,328.5,ped
1996,84,1021.5,325.5,ped
1997,84,1018.0,322.5,ped
1998,84,1018.0,322.0,ped
1999,84,1014.5,318.0,ped
2000,84,1014.5,317.5,ped
2001,84,1014.5,317.0,ped
2002,84,1010.0,312.0,ped
2003,84,1006.0,309.5,ped
2004,84,1006.0,309.5,ped
2005,84,1002.0,307.0,ped
2006,84,1002.0,307.0,ped
2007,84,998.0,302.5,ped
2008,84,998.0,302.5,ped
2009,84,995.5,298.5,ped
2010,84,995.5,298.5,ped
2011,84,991.0,295.5,ped
2012,84,991.0,295.5,ped
2013,84,988.0,292.5,ped
2014,84,988.0,292.0,ped
2015,84,988.0,292.0,ped
2016,84,984.5,289.0,ped
2017,84,981.0,286.0,ped
2018,84,981.0,285.5,ped
2019,84,978.0,281.5,ped
2020,84,978.0,281.0,ped
2021,84,978.0,281.0,ped
2022,84,974.5,278.5,ped
2023,84,974.5,278.5,ped
2024,84,971.0,275.5,ped
2025,84,968.0,272.0,ped
2026,84,968.0,272.0,ped
2027,84,964.5,269.5,ped
2028,84,964.5,269.0,ped
2029,84,961.5,266.0,ped
2030,84,961.5,266.0,ped
2031,84,957.5,263.5,ped
2032,84,957.5,263.5,ped
2033,84,955.5,261.0,ped
2034,84,955.5,261.0,ped
2035,84,955.5,261.0,ped
2036,84,953.5,257.0,ped
2037,84,953.5,257.0,ped
2038,84,951.0,255.0,ped
2039,84,951.0,255.0,ped
2040,84,948.5,252.0,ped
2041,84,948.5,252.0,ped
2042,84,943.5,250.0,ped
2043,84,941.5,247.0,ped
2044,84,941.5,247.0,ped
2045,84,940.0,245.0,ped
2046,84,940.0,245.0,ped
2047,84,937.5,243.0,ped
2048,84,937.5,243.0,ped
2049,84,937.5,243.0,ped
2050,84,934.5,239.0,ped
2051,84,934.5,239.0,ped
2052,84,932.0,237.0,ped
2053,84,932.5,237.0,ped
2054,84,929.5,234.5,ped
2055,84,929.0,235.0,ped
2056,84,926.5,232.0,ped
2057,84,926.5,232.0,ped
2058,84,924.5,230.0,ped
2059,84,924.5,230.0,ped
2060,84,922.0,228.0,ped
2061,84,920.0,226.5,ped
2062,84,920.0,226.0,ped
2063,84,918.0,224.0,ped
2064,84,918.0,223.5,ped
2065,84,918.0,223.5,ped
2066,84,915.5,221.5,ped
2067,84,915.5,221.5,ped
2068,84,913.5,219.5,ped
2069,84,913.5,219.5,ped
2070,84,911.0,217.0,ped
2071,84,911.0,217.0,ped
2072,84,909.0,214.0,ped
2073,84,909.0,213.5,ped
2074,84,907.5,211.5,ped
2075,84,907.5,211.0,ped
2076,84,905.0,211.0,ped
2077,84,903.0,208.5,ped
2078,84,903.0,208.5,ped
2079,84,901.0,207.0,ped
2080,84,901.0,207.0,ped
2081,84,901.0,207.0,ped
2082,84,898.5,205.0,ped
2083,84,898.5,204.5,ped
2084,84,897.0,203.5,ped
2085,84,897.0,203.0,ped
2086,84,894.5,201.5,ped
2087,84,894.5,201.5,ped
2088,84,893.0,199.0,ped
2089,84,893.0,198.5,ped
2090,84,892.0,197.5,ped
2091,84,892.0,197.0,ped
2092,84,891.0,195.0,ped
2093,84,891.0,194.5,ped
2094,84,889.5,194.0,ped
2095,84,889.5,194.0,ped
2096,84,887.5,192.5,ped
2097,84,887.5,192.5,ped
2098,84,885.0,191.0,ped
2099,84,885.0,191.0,ped
2100,84,882.5,189.5,ped
2101,84,882.5,189.0,ped
2102,84,881.0,187.5,ped
2103,84,881.0,187.5,ped
2104,84,880.0,186.0,ped
2105,84,880.0,186.0,ped
2106,84,878.0,184.5,ped
2107,84,878.0,184.0,ped
2108,84,877.0,182.5,ped
2109,84,877.0,182.5,ped
2110,84,877.0,182.5,ped
2111,84,876.0,180.5,ped
2112,84,876.0,180.5,ped
2113,84,875.0,180.0,ped
2114,84,874.0,177.5,ped
2115,84,874.0,177.5,ped
2116,84,872.5,176.5,ped
2117,84,872.5,176.0,ped
2118,84,871.0,175.0,ped
2119,84,871.0,174.0,ped
2120,84,869.5,173.0,ped
2121,84,869.5,172.5,ped
2122,84,868.0,172.0,ped
2123,84,868.0,171.5,ped
2124,84,868.0,171.5,ped
2125,84,866.5,171.0,ped
2126,84,866.5,170.5,ped
2127,84,866.0,169.5,ped
2128,84,866.0,168.5,ped
2129,84,865.0,168.5,ped
2130,84,865.0,168.0,ped
2131,84,864.0,166.0,ped
2132,84,862.0,164.5,ped
2133,84,862.0,164.0,ped
2134,84,860.5,163.5,ped
2135,84,860.5,163.5,ped
2136,84,859.5,162.0,ped
2137,84,859.5,162.0,ped
2138,84,859.0,161.0,ped
2139,84,859.0,161.0,ped
2140,84,858.0,160.5,ped
2141,84,858.0,160.5,ped
2142,84,858.0,160.5,ped
2143,84,856.5,158.0,ped
2144,84,856.5,158.0,ped
2145,84,855.0,157.0,ped
2146,84,855.0,157.0,ped
2147,84,853.0,156.0,ped
2148,84,853.0,155.5,ped
2149,84,852.0,154.5,ped
2150,84,851.0,154.0,ped
2151,84,851.0,154.0,ped
2152,84,849.5,151.5,ped
2153,84,849.5,151.5,ped
2154,84,848.5,150.0,ped
2155,84,848.5,149.5,ped
2156,84,848.5,149.5,ped
2157,84,847.5,149.0,ped
2158,84,847.5,148.5,ped
2159,84,846.5,148.5,ped
2160,84,846.5,148.5,ped
2161,84,846.0,147.5,ped
2162,84,846.0,147.0,ped
2163,84,845.0,145.0,ped
2164,84,845.0,144.5,ped
2165,84,844.0,144.0,ped
2166,84,844.0,144.0,ped
2167,84,842.5,142.5,ped
2168,84,841.0,141.5,ped
2169,84,841.0,141.5,ped
2170,84,840.5,141.0,ped
2171,84,840.5,141.0,ped
2172,84,840.5,141.0,ped
2173,84,839.0,140.0,ped
2174,84,839.0,140.0,ped
2175,84,838.0,138.5,ped
2176,84,838.0,138.5,ped
2177,84,837.0,137.5,ped
2178,84,837.0,137.5,ped
2179,84,836.5,136.0,ped
2180,84,836.5,135.0,ped
2181,84,834.5,134.5,ped
2182,84,834.5,134.0,ped
2183,84,834.0,134.0,ped
2184,84,834.0,133.0,ped
2185,84,834.0,133.0,ped
2186,84,834.0,132.0,ped
2187,84,832.5,132.0,ped
2188,84,832.5,131.0,ped
2189,84,832.0,131.0,ped
2190,84,832.0,130.0,ped
2191,84,831.5,129.0,ped
2192,84,831.5,128.5,ped
2193,84,830.5,128.5,ped
2194,84,830.5,128.5,ped
2195,84,830.0,127.5,ped
2196,84,830.0,127.0,ped
2197,84,829.0,127.0,ped
2198,84,829.0,127.0,ped
2199,84,828.0,127.0,ped
2200,84,828.0,126.0,ped
2201,84,828.0,126.0,ped
2202,84,828.0,125.0,ped
2203,84,827.5,125.0,ped
2204,84,827.5,125.0,ped
2205,84,826.5,124.5,ped
2206,84,826.5,123.5,ped
2207,84,825.5,123.5,ped
2208,84,825.5,123.5,ped
2209,84,825.0,122.5,ped
2210,84,825.0,122.5,ped
2211,84,824.0,122.0,ped
2212,84,824.0,121.5,ped
2213,84,824.0,121.5,ped
2214,84,824.0,120.5,ped
2215,84,823.0,120.5,ped
2216,84,823.0,120.0,ped
2217,84,823.0,120.0,ped
2218,84,822.5,120.0,ped
2219,84,822.5,120.0,ped
2220,84,822.5,119.5,ped
2221,84,822.0,118.5,ped
2222,84,822.0,118.5,ped
2223,84,821.5,118.0,ped
2224,84,821.5,118.0,ped
2225,84,820.5,117.5,ped
2226,84,820.5,117.5,ped
2227,84,820.5,117.0,ped
2228,84,820.5,117.0,ped
2229,84,820.0,116.5,ped
2230,84,820.0,116.0,ped
2231,84,819.5,116.0,ped
2232,84,819.5,116.0,ped
2233,84,819.5,116.0,ped
2234,84,820.0,115.5,ped
2235,84,820.0,115.0,ped
2236,84,819.0,115.0,ped
2237,84,819.0,115.0,ped
2238,84,819.0,114.5,ped
2239,84,818.5,114.0,ped
2240,84,818.5,114.0,ped
2241,84,817.5,113.5,ped
2242,84,817.5,113.5,ped
2243,84,818.0,113.0,ped
2244,84,818.0,112.5,ped
2245,84,817.5,112.5,ped
2246,84,817.5,112.5,ped
2247,84,817.5,112.5,ped
2248,84,817.0,112.5,ped
2249,84,817.0,112.5,ped
2250,84,816.5,112.0,ped
2251,84,816.5,111.0,ped
2252,84,815.5,111.0,ped
2253,84,815.5,111.0,ped
2254,84,815.5,111.0,ped
2255,84,815.5,110.0,ped
2256,84,815.5,110.0,ped
2257,84,814.5,110.0,ped
2258,84,814.5,109.0,ped
2259,84,814.5,110.0,ped
2260,84,814.5,110.0,ped
2261,84,814.5,110.0,ped
2262,84,814.5,109.5,ped
2263,84,814.5,109.0,ped
2264,84,813.5,108.5,ped
2265,84,813.5,108.0,ped
2266,84,813.5,108.0,ped
2267,84,813.5,107.0,ped
2268,84,812.5,107.0,ped
2269,84,812.5,106.5,ped
2270,84,812.5,106.5,ped
2271,84,812.5,106.5,ped
2272,84,812.0,106.5,ped
2273,84,812.0,106.5,ped
2274,84,812.0,106.0,ped
2275,84,811.5,106.0,ped
2276,84,811.5,106.0,ped
2277,84,811.5,106.0,ped
2278,84,811.5,105.5,ped
2279,84,811.5,105.0,ped
2280,84,811.0,105.0,ped
2281,84,811.0,105.0,ped
