frame,id,x,y,type
3,3,592.0,102.5,ped
4,3,590.0,103.5,ped
5,3,588.5,105.0,ped
6,3,588.5,105.0,ped
7,3,588.0,106.5,ped
8,3,588.0,107.5,ped
9,3,588.0,107.5,ped
10,3,587.0,108.5,ped
11,3,586.5,110.0,ped
12,3,586.5,110.5,ped
13,3,585.5,111.5,ped
14,3,585.5,112.0,ped
15,3,585.5,112.0,ped
16,3,584.0,113.5,ped
17,3,583.0,115.0,ped
18,3,583.0,115.0,ped
19,3,581.5,116.5,ped
20,3,581.5,117.5,ped
21,3,581.5,117.5,ped
22,3,581.0,119.5,ped
23,3,579.5,121.5,ped
24,3,579.5,121.5,ped
25,3,579.0,123.0,ped
26,3,579.0,123.5,ped
27,3,579.0,123.5,ped
28,3,577.5,124.5,ped
29,3,576.0,126.5,ped
30,3,576.0,127.0,ped
31,3,574.5,128.5,ped
32,3,574.5,129.0,ped
33,3,574.5,129.0,ped
34,3,572.5,131.5,ped
35,3,571.0,134.0,ped
36,3,571.0,134.0,ped
37,3,570.0,135.5,ped
38,3,570.0,136.0,ped
39,3,570.0,136.0,ped
40,3,569.0,138.5,ped
41,3,567.0,141.0,ped
42,3,567.0,141.5,ped
43,3,565.5,143.0,ped
44,3,565.5,144.0,ped
45,3,565.5,144.0,ped
46,3,563.5,145.5,ped
47,3,561.5,148.0,ped
48,3,561.5,149.0,ped
49,3,560.0,152.0,ped
50,3,560.0,152.5,ped
51,3,560.0,152.5,ped
52,3,558.5,154.0,ped
53,3,556.5,157.5,ped
54,3,556.5,158.0,ped
55,3,556.5,158.0,ped
56,3,554.0,160.0,ped
57,3,554.0,160.0,ped
58,3,552.0,163.0,ped
59,3,550.0,166.5,ped
60,3,550.0,167.0,ped
61,3,549.0,170.0,ped
62,3,549.0,170.5,ped
63,3,549.0,170.5,ped
64,3,546.0,173.5,ped
65,3,543.5,177.5,ped
66,3,543.5,178.5,ped
67,3,540.5,180.5,ped
68,3,540.5,181.0,ped
69,3,540.5,181.0,ped
70,3,538.0,184.0,ped
71,3,538.0,185.0,ped
72,3,535.0,189.0,ped
73,3,533.5,192.5,ped
74,3,533.5,193.5,ped
75,3,533.5,193.5,ped
76,3,531.0,196.5,ped
77,3,531.0,197.5,ped
78,3,528.5,201.5,ped
79,3,526.0,205.5,ped
80,3,526.0,206.5,ped
81,3,526.0,206.5,ped
82,3,522.0,210.5,ped
83,3,522.0,211.0,ped
84,3,519.5,215.0,ped
85,3,519.5,215.5,ped
86,3,517.0,220.0,ped
87,3,516.5,221.0,ped
88,3,512.0,226.5,ped
89,3,512.0,227.0,ped
90,3,508.5,232.0,ped
91,3,508.5,232.5,ped
92,3,504.0,238.0,ped
93,3,504.0,238.0,ped
94,3,504.0,238.0,ped
95,3,500.0,243.5,ped
96,3,496.5,252.0,ped
97,3,496.5,252.5,ped
98,3,493.0,257.5,ped
99,3,493.0,257.5,ped
100,3,493.0,257.5,ped
101,3,488.0,264.5,ped
102,3,483.0,271.0,ped
103,3,483.0,271.0,ped
104,3,478.0,278.5,ped
105,3,478.0,279.5,ped
106,3,478.0,279.5,ped
107,3,473.0,286.0,ped
108,3,467.5,295.0,ped
109,3,467.5,295.0,ped
110,3,462.0,304.5,ped
111,3,462.0,305.5,ped
112,3,462.0,305.5,ped
113,3,456.5,314.0,ped
114,3,449.5,324.0,ped
115,3,449.5,325.0,ped
116,3,445.0,334.5,ped
117,3,445.0,335.0,ped
118,3,445.0,335.0,ped
119,3,439.0,346.5,ped
120,3,431.5,359.0,ped
121,3,431.5,359.5,ped
122,3,422.5,371.0,ped
123,3,422.5,371.5,ped
124,3,422.5,371.5,ped
125,3,416.0,384.0,ped
126,3,407.5,397.0,ped
127,3,407.5,397.5,ped
128,3,400.5,414.0,ped
129,3,400.5,414.5,ped
130,3,400.5,414.5,ped
131,3,392.5,429.5,ped
132,3,380.5,446.0,ped
133,3,380.5,446.5,ped
134,3,370.5,466.0,ped
135,3,370.0,466.5,ped
136,3,370.0,466.5,ped
137,3,362.0,483.5,ped
138,3,350.0,506.0,ped
139,3,350.0,506.5,ped
140,3,338.0,531.0,ped
141,3,337.5,532.0,ped
142,3,337.5,532.0,ped
143,3,323.5,546.5,ped
144,3,313.5,554.0,ped
145,3,312.5,554.5,ped
146,3,302.0,564.0,ped
147,3,301.5,564.5,ped
148,3,301.5,564.5,ped
149,3,292.0,573.0,ped
150,3,285.0,583.0,ped
151,3,284.5,583.5,ped
152,3,274.5,594.0,ped
153,3,274.0,594.5,ped
154,3,274.0,594.5,ped
155,3,269.5,605.0,ped
156,3,269.5,605.0,ped
157,3,263.5,618.0,ped
158,3,258.0,632.0,ped
159,3,257.5,632.5,ped
160,3,257.5,632.5,ped
161,3,243.5,646.0,ped
162,3,243.5,646.0,ped
163,3,240.0,662.5,ped
164,3,219.5,678.0,ped
165,3,219.0,678.5,ped
166,3,213.5,685.0,ped
