frame,id,x,y,type
4775,175,21.5,527.5,ped
4776,175,25.5,522.5,ped
4777,175,26.0,522.5,ped
4778,175,26.0,522.5,ped
4779,175,29.5,520.5,ped
4780,175,30.5,520.5,ped
4781,175,33.0,521.0,ped
4782,175,33.5,520.5,ped
4783,175,37.0,519.5,ped
4784,175,37.5,519.5,ped
4785,175,41.5,519.0,ped
4786,175,42.0,519.5,ped
4787,175,45.0,516.0,ped
4788,175,45.5,516.0,ped
4789,175,49.5,510.5,ped
4790,175,50.0,510.5,ped
4791,175,53.5,512.5,ped
4792,175,54.0,512.5,ped
4793,175,56.5,512.5,ped
4794,175,57.0,512.5,ped
4795,175,61.0,511.5,ped
4796,175,61.5,511.5,ped
4797,175,64.5,511.0,ped
4798,175,65.0,511.0,ped
4799,175,68.0,510.5,ped
4800,175,68.5,510.5,ped
4801,175,72.0,511.5,ped
4802,175,72.5,511.5,ped
4803,175,76.0,510.5,ped
4804,175,76.5,510.5,ped
4805,175,80.0,511.0,ped
4806,175,80.5,511.0,ped
4807,175,84.0,509.5,ped
4808,175,84.5,509.5,ped
4809,175,87.5,510.0,ped
4810,175,88.0,510.0,ped
4811,175,91.5,510.0,ped
4812,175,92.0,510.0,ped
4813,175,95.5,509.5,ped
4814,175,96.0,509.5,ped
4815,175,98.0,508.5,ped
4816,175,99.0,509.0,ped
4817,175,102.5,509.0,ped
4818,175,103.0,509.0,ped
4819,175,106.5,508.5,ped
4820,175,107.0,508.0,ped
4821,175,110.5,508.5,ped
4822,175,111.5,508.5,ped
4823,175,112.0,508.5,ped
4824,175,114.5,508.0,ped
4825,175,115.5,508.0,ped
4826,175,118.5,507.5,ped
4827,175,122.0,506.5,ped
4828,175,122.5,506.5,ped
4829,175,126.0,506.5,ped
4830,175,126.5,506.5,ped
4831,175,129.5,506.0,ped
4832,175,130.5,505.5,ped
4833,175,133.5,505.0,ped
4834,175,134.0,505.0,ped
4835,175,137.5,506.0,ped
4836,175,138.0,506.0,ped
4837,175,141.0,505.5,ped
4838,175,141.5,505.5,ped
4839,175,141.5,505.5,ped
4840,175,145.0,505.0,ped
4841,175,146.0,504.5,ped
4842,175,149.0,504.5,ped
4843,175,149.5,504.5,ped
4844,175,152.5,503.5,ped
