frame,id,x,y,type
378,19,1259.0,504.0,ped
379,19,1256.0,501.5,ped
380,19,1255.5,502.0,ped
382,19,1252.0,495.0,ped
383,19,1248.5,480.5,ped
384,19,1248.5,480.0,ped
385,19,1245.0,478.5,ped
386,19,1244.5,478.5,ped
387,19,1242.0,461.5,ped
388,19,1242.5,461.5,ped
389,19,1238.5,457.0,ped
390,19,1238.5,457.0,ped
391,19,1234.5,450.5,ped
392,19,1234.5,451.0,ped
393,19,1232.5,445.5,ped
394,19,1232.0,445.0,ped
395,19,1229.0,438.0,ped
396,19,1229.5,437.5,ped
397,19,1226.0,426.5,ped
398,19,1226.5,426.5,ped
399,19,1224.0,421.5,ped
400,19,1224.0,421.0,ped
401,19,1219.5,414.0,ped
402,19,1220.0,414.0,ped
403,19,1217.0,407.5,ped
404,19,1217.0,407.0,ped
405,19,1214.5,399.0,ped
406,19,1215.0,399.0,ped
407,19,1215.0,399.0,ped
408,19,1211.0,393.5,ped
409,19,1211.5,393.5,ped
410,19,1208.0,386.5,ped
411,19,1208.0,386.5,ped
412,19,1206.0,380.5,ped
413,19,1206.0,380.5,ped
414,19,1203.0,374.0,ped
415,19,1199.5,368.0,ped
416,19,1199.5,368.0,ped
417,19,1195.0,362.0,ped
418,19,1195.0,362.0,ped
419,19,1189.5,356.5,ped
420,19,1189.5,356.5,ped
421,19,1182.0,351.5,ped
422,19,1182.0,351.5,ped
423,19,1182.0,351.5,ped
424,19,1176.0,343.5,ped
425,19,1176.0,343.5,ped
426,19,1171.0,339.0,ped
427,19,1171.0,339.0,ped
428,19,1164.5,335.0,ped
429,19,1164.5,334.5,ped
430,19,1160.0,329.0,ped
431,19,1155.0,325.0,ped
432,19,1155.0,325.0,ped
433,19,1150.0,320.5,ped
434,19,1150.0,320.5,ped
435,19,1144.5,317.5,ped
436,19,1144.5,317.0,ped
437,19,1140.0,314.0,ped
438,19,1140.0,313.0,ped
439,19,1140.0,313.0,ped
440,19,1133.5,308.5,ped
441,19,1133.5,308.0,ped
442,19,1131.0,303.0,ped
443,19,1131.0,303.0,ped
444,19,1124.5,298.0,ped
445,19,1124.5,297.5,ped
446,19,1120.0,295.0,ped
447,19,1120.0,294.5,ped
448,19,1116.5,290.0,ped
449,19,1112.5,287.0,ped
450,19,1112.5,287.0,ped
451,19,1108.5,283.0,ped
452,19,1108.5,282.5,ped
453,19,1104.0,279.0,ped
454,19,1104.0,279.0,ped
455,19,1104.0,279.0,ped
456,19,1098.0,275.0,ped
457,19,1098.0,275.0,ped
458,19,1093.0,271.0,ped
459,19,1093.0,271.0,ped
460,19,1089.0,267.0,ped
461,19,1089.0,267.0,ped
462,19,1085.0,262.5,ped
463,19,1085.0,262.5,ped
464,19,1082.0,259.5,ped
465,19,1082.0,259.5,ped
466,19,1079.0,255.5,ped
467,19,1075.5,253.0,ped
468,19,1075.5,253.0,ped
469,19,1075.5,253.0,ped
470,19,1069.5,249.5,ped
471,19,1069.5,249.5,ped
472,19,1065.5,246.5,ped
473,19,1065.5,246.5,ped
474,19,1062.0,243.5,ped
475,19,1062.0,243.0,ped
476,19,1057.5,240.0,ped
477,19,1057.5,239.5,ped
478,19,1056.0,235.5,ped
479,19,1056.0,235.5,ped
480,19,1053.5,233.5,ped
481,19,1053.5,233.5,ped
482,19,1049.0,229.5,ped
483,19,1049.0,229.5,ped
484,19,1044.5,226.5,ped
485,19,1044.5,226.5,ped
486,19,1039.5,224.0,ped
487,19,1039.5,223.5,ped
488,19,1037.5,221.5,ped
489,19,1037.5,221.0,ped
490,19,1034.0,219.5,ped
491,19,1034.0,219.0,ped
492,19,1028.5,215.5,ped
493,19,1028.5,215.5,ped
494,19,1026.0,213.0,ped
495,19,1026.0,213.0,ped
496,19,1023.0,210.5,ped
497,19,1023.0,209.5,ped
498,19,1020.5,208.0,ped
499,19,1020.5,207.5,ped
500,19,1020.5,207.5,ped
501,19,1016.5,205.5,ped
502,19,1016.5,205.0,ped
503,19,1013.0,203.0,ped
504,19,1013.0,203.0,ped
505,19,1010.5,200.0,ped
506,19,1008.0,197.5,ped
507,19,1008.0,197.5,ped
508,19,1004.0,195.5,ped
509,19,1004.0,195.5,ped
510,19,1002.0,194.0,ped
511,19,1002.0,194.0,ped
512,19,998.5,191.0,ped
513,19,998.5,190.5,ped
514,19,998.5,190.5,ped
515,19,995.5,189.0,ped
516,19,993.0,187.0,ped
517,19,993.0,186.5,ped
518,19,993.0,186.5,ped
519,19,990.0,185.0,ped
520,19,990.0,185.0,ped
521,19,986.5,182.5,ped
522,19,986.5,182.5,ped
523,19,984.0,179.5,ped
524,19,982.0,178.0,ped
525,19,982.0,177.5,ped
526,19,980.5,176.0,ped
527,19,980.5,176.0,ped
528,19,977.5,174.0,ped
529,19,977.5,173.5,ped
530,19,973.0,172.0,ped
531,19,973.0,172.0,ped
532,19,973.0,172.0,ped
533,19,971.5,170.5,ped
534,19,968.5,169.0,ped
535,19,968.5,169.0,ped
536,19,968.5,169.0,ped
537,19,966.0,167.0,ped
538,19,966.0,167.0,ped
539,19,964.0,164.5,ped
540,19,964.0,163.5,ped
541,19,962.0,162.5,ped
542,19,962.0,162.0,ped
543,19,959.0,160.5,ped
544,19,959.0,160.5,ped
545,19,957.0,159.0,ped
546,19,954.5,158.0,ped
547,19,954.5,158.0,ped
